DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                13:00:10.721              229.20845743              5501.002978               230.20845743              1660827610.722            0                         963                       1.4001188340E+002         4.4999778748E+001         3.3687500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0832514091E+004         0.0000000000E+000         2.1259459226E+000         2.1915931507E+000         5.9011170025E+002         6.1212835685E+002         2.3364258806E+000         2.8249541538E+000         
2022-08-18                13:00:11.637              229.20846802              5501.003233               230.20846802              1660827611.637            0                         963                       1.3998273489E+002         4.4999778748E+001         3.3687500000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0824417537E+004         0.0000000000E+000         2.1259459226E+000         2.1915931507E+000         5.6190596338E+002         6.1212835685E+002         2.3364258806E+000         2.8249541538E+000         
2022-08-18                13:00:12.144              229.20847389              5501.003373               230.20847389              1660827612.144            0                         963                       1.4001126568E+002         4.4999778748E+001         3.3687500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0830116436E+004         0.0000000000E+000         2.1259459226E+000         2.1909732465E+000         5.6190596338E+002         5.8293133508E+002         2.3409901159E+000         2.8301276482E+000         
2022-08-18                13:00:13.569              229.20849038              5501.003769               230.20849038              1660827613.569            0                         963                       1.4001636893E+002         4.4999778748E+001         3.3687500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0834874898E+004         0.0000000000E+000         2.1252093690E+000         2.1909732465E+000         5.6190596338E+002         5.8293133508E+002         2.3409901159E+000         2.8301276482E+000         
2022-08-18                13:00:14.477              229.20850090              5501.004022               230.20850090              1660827614.478            0                         963                       1.3998622426E+002         4.4999778748E+001         3.3737914365E+001         4.5305553921E+001         4.5000158784E+001         1.0000000000E+000         3.0000000000E+000         3.0826486835E+004         0.0000000000E+000         2.1252093690E+000         2.1909732465E+000         5.4597672424E+002         5.8293133508E+002         2.3409901159E+000         2.8301276482E+000         
2022-08-18                13:00:14.984              229.20850677              5501.004162               230.20850677              1660827614.985            0                         963                       1.4002369220E+002         4.4999778748E+001         3.3716346154E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0835573017E+004         0.0000000000E+000         2.1252093690E+000         2.1903010421E+000         5.4597672424E+002         5.6643340715E+002         2.3425036251E+000         2.8318429278E+000         
2022-08-18                13:00:16.407              229.20852323              5501.004558               230.20852323              1660827616.407            0                         963                       1.4000946327E+002         4.4999778748E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0833645306E+004         0.0000000000E+000         2.1247489457E+000         2.1903010421E+000         5.4597672424E+002         5.6643340715E+002         2.3425036251E+000         2.8318429278E+000         
2022-08-18                13:00:17.322              229.20853382              5501.004812               230.20853382              1660827617.322            0                         963                       1.3998269398E+002         4.4999778748E+001         3.3745810056E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0824918645E+004         0.0000000000E+000         2.1247489457E+000         2.1903010421E+000         5.3591131425E+002         5.6643340715E+002         2.3425036251E+000         2.8318429278E+000         
2022-08-18                13:00:17.828              229.20853969              5501.004952               230.20853969              1660827617.829            0                         963                       1.3998901367E+002         4.4999778748E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0826302734E+004         0.0000000000E+000         2.1247489457E+000         2.1898362344E+000         5.3591131425E+002         5.5599386941E+002         2.3416700581E+000         2.8308982516E+000         
2022-08-18                13:00:19.255              229.20855619              5501.005349               230.20855619              1660827619.255            0                         963                       1.3999317948E+002         4.4999778748E+001         3.3734457672E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0827728309E+004         0.0000000000E+000         2.1248043956E+000         2.1898362344E+000         5.3591131425E+002         5.5599386941E+002         2.3416700581E+000         2.8308982516E+000         
