DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                23:01:10.765              229.62581904              5511.019657               230.62581904              1660863670.765            0                         963                       1.4000521260E+002         4.4999900818E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0803827348E+004         0.0000000000E+000         1.9122976734E+000         1.9391778235E+000         4.0535822422E+002         4.1291008671E+002         1.0787504599E+000         1.3512422977E+000         
2022-08-18                23:01:11.273              229.62582493              5511.019798               230.62582493              1660863671.274            0                         963                       1.4000989826E+002         4.4999900818E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0806920974E+004         0.0000000000E+000         1.9122976734E+000         1.9386726774E+000         4.0535822422E+002         4.1219229681E+002         1.0627667179E+000         1.3318516488E+000         
2022-08-18                23:01:12.694              229.62584138              5511.020193               230.62584138              1660863672.695            0                         963                       1.4000585445E+002         4.4999900818E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0804238374E+004         0.0000000000E+000         1.9127486928E+000         1.9386726774E+000         4.0535822422E+002         4.1219229681E+002         1.0627667179E+000         1.3318516488E+000         
2022-08-18                23:01:13.598              229.62585183              5511.020444               230.62585183              1660863673.598            0                         963                       1.3999342278E+002         4.4999900818E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0802380368E+004         0.0000000000E+000         1.9127486928E+000         1.9386726774E+000         4.0530418592E+002         4.1219229681E+002         1.0627667179E+000         1.3318516488E+000         
2022-08-18                23:01:14.099              229.62585764              5511.020583               230.62585764              1660863674.100            0                         963                       1.4002203369E+002         4.4999900818E+001         3.3937500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0810923828E+004         0.0000000000E+000         1.9127486928E+000         1.9388236182E+000         4.0530418592E+002         4.1205797445E+002         1.0541921458E+000         1.3214420857E+000         
2022-08-18                23:01:15.519              229.62587407              5511.020978               230.62587407              1660863675.520            0                         963                       1.3999101411E+002         4.4999717712E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0802365327E+004         0.0000000000E+000         1.9125459594E+000         1.9388236182E+000         4.0530418592E+002         4.1205797445E+002         1.0541921458E+000         1.3214420857E+000         
2022-08-18                23:01:16.424              229.62588454              5511.021229               230.62588454              1660863676.424            0                         963                       1.4001166249E+002         4.4999717712E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0807397565E+004         0.0000000000E+000         1.9125459594E+000         1.9388236182E+000         4.0527041137E+002         4.1205797445E+002         1.0541921458E+000         1.3214420857E+000         
2022-08-18                23:01:16.924              229.62589034              5511.021368               230.62589034              1660863676.925            0                         963                       1.4003419495E+002         4.4999717712E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0814525391E+004         0.0000000000E+000         1.9125459594E+000         1.9384667538E+000         4.0527041137E+002         4.1198441201E+002         1.0506269445E+000         1.3171124076E+000         
2022-08-18                23:01:18.354              229.62590688              5511.021765               230.62590688              1660863678.354            0                         963                       1.4000748080E+002         4.4999717712E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0806715621E+004         0.0000000000E+000         1.9128124696E+000         1.9384667538E+000         4.0527041137E+002         4.1198441201E+002         1.0506269445E+000         1.3171124076E+000         
2022-08-18                23:01:19.273              229.62591752              5511.022021               230.62591752              1660863679.274            0                         963                       1.4000473554E+002         4.4999718724E+001         3.3937500000E+001         4.5305716119E+001         4.4999991865E+001         1.0000000000E+000         7.0000000000E+000         3.0805503399E+004         0.0000000000E+000         1.9128124696E+000         1.9384667538E+000         4.0527218790E+002         4.1198441201E+002         1.0506269445E+000         1.3171124076E+000         
