DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                01:59:02.473              228.74933419              5489.984021               229.74933419              1660787942.474            0                         963                       1.3999523974E+002         4.5000022888E+001         3.3777777778E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0793643477E+004         0.0000000000E+000         1.8826163661E+000         1.9446334544E+000         4.3288707557E+002         4.5025188628E+002         2.5026609689E+000         3.0126224897E+000         
2022-08-18                01:59:03.381              228.74934470              5489.984273               229.74934470              1660787943.382            0                         963                       1.3998337269E+002         4.5000022888E+001         3.3761871508E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0792905901E+004         0.0000000000E+000         1.8826163661E+000         1.9446334544E+000         4.3260315771E+002         4.5025188628E+002         2.5026609689E+000         3.0126224897E+000         
2022-08-18                01:59:03.887              228.74935054              5489.984413               229.74935054              1660787943.887            0                         963                       1.4002815247E+002         4.5000022888E+001         3.3812500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0804025391E+004         0.0000000000E+000         1.8826163661E+000         1.9443453847E+000         4.3260315771E+002         4.4995751652E+002         2.5014218765E+000         3.0112293477E+000         
2022-08-18                01:59:05.316              228.74936709              5489.984810               229.74936709              1660787945.317            0                         963                       1.4003154242E+002         4.4999809265E+001         3.3783399471E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0801556165E+004         0.0000000000E+000         1.8828171712E+000         1.9443453847E+000         4.3260315771E+002         4.4995751652E+002         2.5014218765E+000         3.0112293477E+000         
2022-08-18                01:59:06.216              228.74937750              5489.985060               229.74937750              1660787946.216            0                         963                       1.3999417737E+002         4.4999809265E+001         3.3750698324E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0794535549E+004         0.0000000000E+000         1.8828171712E+000         1.9443453847E+000         4.3230727767E+002         4.4995751652E+002         2.5014218765E+000         3.0112293477E+000         
2022-08-18                01:59:06.720              228.74938334              5489.985200               229.74938334              1660787946.721            0                         963                       1.3999689073E+002         4.4999809265E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0794209736E+004         0.0000000000E+000         1.8828171712E+000         1.9445857096E+000         4.3230727767E+002         4.4965903691E+002         2.5052515551E+000         3.0155348744E+000         
2022-08-18                01:59:08.150              228.74939988              5489.985597               229.74939988              1660787948.150            0                         963                       1.4000456182E+002         4.4999809265E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0795328248E+004         0.0000000000E+000         1.8827314386E+000         1.9445857096E+000         4.3230727767E+002         4.4965903691E+002         2.5052515551E+000         3.0155348744E+000         
2022-08-18                01:59:09.061              228.74941043              5489.985850               229.74941043              1660787949.061            0                         963                       1.4000843642E+002         4.4999809265E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0797222268E+004         0.0000000000E+000         1.8827314386E+000         1.9445857096E+000         4.3202830774E+002         4.4965903691E+002         2.5052515551E+000         3.0155348744E+000         
2022-08-18                01:59:09.566              228.74941628              5489.985991               229.74941628              1660787949.567            0                         963                       1.3997701439E+002         4.4999809265E+001         3.3750000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0788042593E+004         0.0000000000E+000         1.8827314386E+000         1.9445308090E+000         4.3202830774E+002         4.4937833363E+002         2.5040679166E+000         3.0142042523E+000         
2022-08-18                01:59:10.993              228.74943279              5489.986387               229.74943279              1660787950.993            0                         963                       1.4000837540E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0795800270E+004         0.0000000000E+000         1.8828919726E+000         1.9445308090E+000         4.3202830774E+002         4.4937833363E+002         2.5040679166E+000         3.0142042523E+000         
2022-08-18                01:59:11.905              228.74944336              5489.986641               229.74944336              1660787951.906            0                         963                       1.3999965916E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0792970876E+004         0.0000000000E+000         1.8828919726E+000         1.9445308090E+000         4.3177109542E+002         4.4937833363E+002         2.5040679166E+000         3.0142042523E+000         
2022-08-18                01:59:12.411              228.74944921              5489.986781               229.74944921              1660787952.412            0                         963                       1.4002760315E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0799712891E+004         0.0000000000E+000         1.8828919726E+000         1.9446804157E+000         4.3177109542E+002         4.4910623895E+002         2.5039777572E+000         3.0141028937E+000         
2022-08-18                01:59:13.832              228.74946566              5489.987176               229.74946566              1660787953.833            0                         963                       1.3999653876E+002         4.5000083923E+001         3.3779100529E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0792958984E+004         0.0000000000E+000         1.8826333405E+000         1.9446804157E+000         4.3177109542E+002         4.4910623895E+002         2.5039777572E+000         3.0141028937E+000         
