DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                06:59:33.608              228.95802788              5494.992669               229.95802788              1660805973.609            0                         963                       1.4001553926E+002         4.5000450134E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0894140439E+004         0.0000000000E+000         1.9913483229E+000         2.0221617787E+000         4.2143753528E+002         4.2953711737E+002         1.2180979012E+000         1.5195443896E+000         
2022-08-18                06:59:34.513              228.95803836              5494.992921               229.95803836              1660805974.514            0                         963                       1.3998991002E+002         4.5000450134E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0887724762E+004         0.0000000000E+000         1.9913483229E+000         2.0221617787E+000         4.2144782857E+002         4.2953711737E+002         1.2180979012E+000         1.5195443896E+000         
2022-08-18                06:59:35.019              228.95804421              5494.993061               229.95804421              1660805975.020            0                         963                       1.4001748657E+002         4.5000572205E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0894578125E+004         0.0000000000E+000         1.9913483229E+000         2.0226452111E+000         4.2144782857E+002         4.2954495425E+002         1.2179045616E+000         1.5193117969E+000         
2022-08-18                06:59:36.440              228.95806065              5494.993456               229.95806065              1660805976.440            0                         963                       1.3998830854E+002         4.5000572205E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0886407149E+004         0.0000000000E+000         1.9913617584E+000         2.0226452111E+000         4.2144782857E+002         4.2954495425E+002         1.2179045616E+000         1.5193117969E+000         
2022-08-18                06:59:37.344              228.95807111              5494.993707               229.95807111              1660805977.344            0                         963                       1.4000593303E+002         4.5000572205E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0890150140E+004         0.0000000000E+000         1.9913617584E+000         2.0226452111E+000         4.2143404862E+002         4.2954495425E+002         1.2179045616E+000         1.5193117969E+000         
2022-08-18                06:59:37.845              228.95807691              5494.993846               229.95807691              1660805977.845            0                         963                       1.4002876282E+002         4.5000572205E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897341797E+004         0.0000000000E+000         1.9913617584E+000         2.0226381463E+000         4.2143404862E+002         4.2952554822E+002         1.2165088852E+000         1.5176326850E+000         
2022-08-18                06:59:39.269              228.95809339              5494.994241               229.95809339              1660805979.269            0                         963                       1.3999361528E+002         4.5000572205E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889132710E+004         0.0000000000E+000         1.9914277104E+000         2.0226381463E+000         4.2143404862E+002         4.2952554822E+002         1.2165088852E+000         1.5176326850E+000         
2022-08-18                06:59:40.184              228.95810398              5494.994496               229.95810398              1660805980.184            0                         963                       1.3998385755E+002         4.5000511507E+001         3.3562500000E+001         4.5305717805E+001         4.5000206162E+001         1.0000000000E+000         1.6000000000E+001         3.0885072945E+004         0.0000000000E+000         1.9914277104E+000         2.0226381463E+000         4.2143509055E+002         4.2952554822E+002         1.2165088852E+000         1.5176326850E+000         
2022-08-18                06:59:40.693              228.95810987              5494.994637               229.95810987              1660805980.693            0                         963                       1.3998727182E+002         4.5000511169E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0885214694E+004         0.0000000000E+000         1.9914277104E+000         2.0227039760E+000         4.2143509055E+002         4.2952631034E+002         1.2178156987E+000         1.5192048915E+000         
2022-08-18                06:59:42.121              228.95812641              5494.995034               229.95812641              1660805982.122            0                         963                       1.3999526083E+002         4.5000511169E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0891207870E+004         0.0000000000E+000         1.9907529093E+000         2.0227039760E+000         4.2143509055E+002         4.2952631034E+002         1.2178156987E+000         1.5192048915E+000         
2022-08-18                06:59:43.036              228.95813699              5494.995288               229.95813699              1660805983.036            0                         963                       1.4000165807E+002         4.5000511169E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893750993E+004         0.0000000000E+000         1.9907529093E+000         2.0227039760E+000         4.2141167923E+002         4.2952631034E+002         1.2178156987E+000         1.5192048915E+000         
2022-08-18                06:59:43.542              228.95814285              5494.995428               229.95814285              1660805983.542            0                         963                       1.3999499923E+002         4.5000511169E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0891804237E+004         0.0000000000E+000         1.9907529093E+000         2.0220262701E+000         4.2141167923E+002         4.2950444150E+002         1.2170993010E+000         1.5183430193E+000         
2022-08-18                06:59:44.956              228.95815921              5494.995821               229.95815921              1660805984.956            0                         963                       1.4002126494E+002         4.5000403793E+001         3.3562500000E+001         4.5305763487E+001         4.5000282691E+001         2.0000000000E+000         1.6000000000E+001         3.0898200769E+004         0.0000000000E+000         1.9912041293E+000         2.0220262701E+000         4.2141167923E+002         4.2950444150E+002         1.2170993010E+000         1.5183430193E+000         
2022-08-18                06:59:45.855              228.95816962              5494.996071               229.95816962              1660805985.855            0                         963                       1.3998741721E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0889595758E+004         0.0000000000E+000         1.9912041293E+000         2.0220262701E+000         4.2139716392E+002         4.2950444150E+002         1.2170993010E+000         1.5183430193E+000         
2022-08-18                06:59:46.358              228.95817545              5494.996211               229.95817545              1660805986.359            0                         963                       1.3998667908E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0887904297E+004         0.0000000000E+000         1.9912041293E+000         2.0224757628E+000         4.2139716392E+002         4.2948736548E+002         1.2171392748E+000         1.5183911111E+000         
2022-08-18                06:59:47.785              228.95819196              5494.996607               229.95819196              1660805987.785            0                         963                       1.3998894537E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0889382647E+004         0.0000000000E+000         1.9908887358E+000         2.0224757628E+000         4.2139716392E+002         4.2948736548E+002         1.2171392748E+000         1.5183911111E+000         
2022-08-18                06:59:48.684              228.95820237              5494.996857               229.95820237              1660805988.685            0                         963                       1.3998067973E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0885671275E+004         0.0000000000E+000         1.9908887358E+000         2.0224757628E+000         4.2137122666E+002         4.2948736548E+002         1.2171392748E+000         1.5183911111E+000         
2022-08-18                06:59:49.190              228.95820822              5494.996997               229.95820822              1660805989.190            0                         963                       1.4001517252E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894555439E+004         0.0000000000E+000         1.9908887358E+000         2.0221541475E+000         4.2137122666E+002         4.2946060184E+002         1.2170019448E+000         1.5182258908E+000         
2022-08-18                06:59:50.614              228.95822470              5494.997393               229.95822470              1660805990.614            0                         963                       1.4001185848E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0895366257E+004         0.0000000000E+000         1.9910080141E+000         2.0221541475E+000         4.2137122666E+002         4.2946060184E+002         1.2170019448E+000         1.5182258908E+000         
2022-08-18                06:59:51.523              228.95823522              5494.997645               229.95823522              1660805991.523            0                         963                       1.4000711869E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0894594246E+004         0.0000000000E+000         1.9910080141E+000         2.0221541475E+000         4.2135699250E+002         4.2946060184E+002         1.2170019448E+000         1.5182258908E+000         
2022-08-18                06:59:52.029              228.95824108              5494.997786               229.95824108              1660805992.029            0                         963                       1.4001652527E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0899255859E+004         0.0000000000E+000         1.9910080141E+000         2.0222696419E+000         4.2135699250E+002         4.2944463004E+002         1.2167051624E+000         1.5178688304E+000         
2022-08-18                06:59:53.457              228.95825760              5494.998183               229.95825760              1660805993.457            0                         963                       1.3998967036E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0887724824E+004         0.0000000000E+000         1.9909712937E+000         2.0222696419E+000         4.2135699250E+002         4.2944463004E+002         1.2167051624E+000         1.5178688304E+000         
2022-08-18                06:59:54.367              228.95826814              5494.998435               229.95826814              1660805994.367            0                         963                       1.4000592715E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0891344915E+004         0.0000000000E+000         1.9909712937E+000         2.0222696419E+000         4.2134636219E+002         4.2944463004E+002         1.2167051624E+000         1.5178688304E+000         
2022-08-18                06:59:54.871              228.95827398              5494.998576               229.95827398              1660805994.872            0                         963                       1.3998187256E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0884714844E+004         0.0000000000E+000         1.9909712937E+000         2.0222401110E+000         4.2134636219E+002         4.2943580597E+002         1.2175979157E+000         1.5189428883E+000         
2022-08-18                06:59:56.292              228.95829043              5494.998970               229.95829043              1660805996.293            0                         963                       1.3999671113E+002         4.5000480652E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0892692853E+004         0.0000000000E+000         1.9911185220E+000         2.0222401110E+000         4.2134636219E+002         4.2943580597E+002         1.2175979157E+000         1.5189428883E+000         
2022-08-18                06:59:57.197              228.95830090              5494.999222               229.95830090              1660805997.198            0                         963                       1.4000393276E+002         4.5000480652E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893063897E+004         0.0000000000E+000         1.9911185220E+000         2.0222401110E+000         4.2133418969E+002         4.2943580597E+002         1.2175979157E+000         1.5189428883E+000         
2022-08-18                06:59:57.700              228.95830672              5494.999361               229.95830672              1660805997.701            0                         963                       1.3999297509E+002         4.5000480652E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0890462440E+004         0.0000000000E+000         1.9911185220E+000         2.0223861846E+000         4.2133418969E+002         4.2942250242E+002         1.2164391385E+000         1.5175487706E+000         
2022-08-18                06:59:59.118              228.95832314              5494.999755               229.95832314              1660805999.119            0                         963                       1.4001010576E+002         4.5000480652E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0895223855E+004         0.0000000000E+000         1.9906816345E+000         2.0223861846E+000         4.2133418969E+002         4.2942250242E+002         1.2164391385E+000         1.5175487706E+000         
2022-08-18                07:00:00.023              228.95833361              5495.000007               229.95833361              1660806000.024            0                         963                       1.3998923113E+002         4.5000497701E+001         3.3562500000E+001         4.5305809021E+001         4.5000331644E+001         1.0000000000E+000         1.6000000000E+001         3.0888356396E+004         0.0000000000E+000         1.9906816345E+000         2.0223861846E+000         4.2132864497E+002         4.2942250242E+002         1.2164391385E+000         1.5175487706E+000         
2022-08-18                07:00:00.525              228.95833941              5495.000146               229.95833941              1660806000.525            0                         963                       1.3999347393E+002         4.5000511169E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0888180364E+004         0.0000000000E+000         1.9906816345E+000         2.0219342182E+000         4.2132864497E+002         4.2941472370E+002         1.2169671447E+000         1.5181840229E+000         
2022-08-18                07:00:01.953              228.95835595              5495.000543               229.95835595              1660806001.954            0                         963                       1.4000959458E+002         4.5000511169E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0894829577E+004         0.0000000000E+000         1.9910934949E+000         2.0219342182E+000         4.2132864497E+002         4.2941472370E+002         1.2169671447E+000         1.5181840229E+000         
2022-08-18                07:00:02.865              228.95836650              5495.000796               229.95836650              1660806002.866            0                         963                       1.4000201610E+002         4.5000511169E+001         3.3562500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0892702575E+004         0.0000000000E+000         1.9910934949E+000         2.0219342182E+000         4.2133435062E+002         4.2941472370E+002         1.2169671447E+000         1.5181840229E+000         
