DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                22:01:04.615              229.58408119              5510.017949               230.58408119              1660860064.615            0                         963                       1.4002629089E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0899251953E+004         0.0000000000E+000         1.9134488274E+000         1.9389550238E+000         4.0599550003E+002         4.1261075955E+002         1.0355323645E+000         1.2987712929E+000         
2022-08-18                22:01:06.048              229.58409778              5510.018347               230.58409778              1660860066.048            0                         963                       1.4000226078E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0890938717E+004         0.0000000000E+000         1.9133929153E+000         1.9389550238E+000         4.0599550003E+002         4.1261075955E+002         1.0355323645E+000         1.2987712929E+000         
2022-08-18                22:01:06.961              229.58410836              5510.018601               230.58410836              1660860066.962            0                         963                       1.3999867999E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0890677314E+004         0.0000000000E+000         1.9133929153E+000         1.9389550238E+000         4.0598196029E+002         4.1261075955E+002         1.0355323645E+000         1.2987712929E+000         
2022-08-18                22:01:07.469              229.58411422              5510.018741               230.58411422              1660860067.469            0                         963                       1.4000312160E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891424354E+004         0.0000000000E+000         1.9133929153E+000         1.9388899728E+000         4.0598196029E+002         4.1259482127E+002         1.0343900867E+000         1.2973826858E+000         
2022-08-18                22:01:08.895              229.58413074              5510.019138               230.58413074              1660860068.896            0                         963                       1.3999754083E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0889503503E+004         0.0000000000E+000         1.9132214906E+000         1.9388899728E+000         4.0598196029E+002         4.1259482127E+002         1.0343900867E+000         1.2973826858E+000         
2022-08-18                22:01:09.799              229.58414119              5510.019389               230.58414119              1660860069.799            0                         963                       1.4000522371E+002         4.4999768518E+001         3.3875000000E+001         4.5305733324E+001         4.4999967479E+001         1.0000000000E+000         1.6000000000E+001         3.0891559259E+004         0.0000000000E+000         1.9132214906E+000         1.9388899728E+000         4.0600753328E+002         4.1259482127E+002         1.0343900867E+000         1.2973826858E+000         
2022-08-18                22:01:10.299              229.58414699              5510.019528               230.58414699              1660860070.300            0                         963                       1.4000552368E+002         4.4999961853E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0893724609E+004         0.0000000000E+000         1.9132214906E+000         1.9387404439E+000         4.0600753328E+002         4.1262708587E+002         1.0374718541E+000         1.3011288195E+000         
2022-08-18                22:01:11.714              229.58416337              5510.019921               230.58416337              1660860071.715            0                         963                       1.4000293873E+002         4.4999961853E+001         3.3888558201E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0891583302E+004         0.0000000000E+000         1.9132261198E+000         1.9387404439E+000         4.0600753328E+002         4.1262708587E+002         1.0374718541E+000         1.3011288195E+000         
2022-08-18                22:01:12.618              229.58417383              5510.020172               230.58417383              1660860072.619            0                         963                       1.3999584799E+002         4.4999961853E+001         3.3898044693E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889363903E+004         0.0000000000E+000         1.9132261198E+000         1.9387404439E+000         4.0599004999E+002         4.1262708587E+002         1.0374718541E+000         1.3011288195E+000         
2022-08-18                22:01:13.119              229.58417963              5510.020311               230.58417963              1660860073.120            0                         963                       1.4005666821E+002         4.4999961853E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906551532E+004         0.0000000000E+000         1.9132261198E+000         1.9387583197E+000         4.0599004999E+002         4.1261273901E+002         1.0354474758E+000         1.2986681014E+000         
2022-08-18                22:01:14.553              229.58419623              5510.020709               230.58419623              1660860074.554            0                         963                       1.4004254710E+002         4.4999961853E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903949209E+004         0.0000000000E+000         1.9134239921E+000         1.9387583197E+000         4.0599004999E+002         4.1261273901E+002         1.0354474758E+000         1.2986681014E+000         
2022-08-18                22:01:15.464              229.58420677              5510.020962               230.58420677              1660860075.465            0                         963                       1.3998017993E+002         4.4999796620E+001         3.3875000000E+001         4.5305625916E+001         4.5000124220E+001         1.0000000000E+000         1.6000000000E+001         3.0885712124E+004         0.0000000000E+000         1.9134239921E+000         1.9387583197E+000         4.0600786951E+002         4.1261273901E+002         1.0354474758E+000         1.2986681014E+000         
2022-08-18                22:01:15.974              229.58421267              5510.021104               230.58421267              1660860075.975            0                         963                       1.4001015825E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0892180965E+004         0.0000000000E+000         1.9134239921E+000         1.9389106852E+000         4.0600786951E+002         4.1261835568E+002         1.0336106015E+000         1.2964350539E+000         
2022-08-18                22:01:17.404              229.58422922              5510.021501               230.58422922              1660860077.405            0                         963                       1.4000598184E+002         4.4999748230E+001         3.3904450262E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0891831919E+004         0.0000000000E+000         1.9134129419E+000         1.9389106852E+000         4.0600786951E+002         4.1261835568E+002         1.0336106015E+000         1.2964350539E+000         
2022-08-18                22:01:18.322              229.58423985              5510.021756               230.58423985              1660860078.323            0                         963                       1.3998620639E+002         4.4999748230E+001         3.3897790055E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0888535145E+004         0.0000000000E+000         1.9134129419E+000         1.9389106852E+000         4.0598263460E+002         4.1261835568E+002         1.0336106015E+000         1.2964350539E+000         
2022-08-18                22:01:18.828              229.58424571              5510.021897               230.58424571              1660860078.829            0                         963                       1.4002828979E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0898035156E+004         0.0000000000E+000         1.9134129419E+000         1.9388703011E+000         4.0598263460E+002         4.1258513682E+002         1.0331066567E+000         1.2958223781E+000         
2022-08-18                22:01:20.256              229.58426223              5510.022294               230.58426223              1660860080.257            0                         963                       1.3999382350E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889043372E+004         0.0000000000E+000         1.9136643721E+000         1.9388703011E+000         4.0598263460E+002         4.1258513682E+002         1.0331066567E+000         1.2958223781E+000         
2022-08-18                22:01:21.167              229.58427277              5510.022546               230.58427277              1660860081.167            0                         963                       1.3999743627E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0889266007E+004         0.0000000000E+000         1.9136643721E+000         1.9388703011E+000         4.0598044981E+002         4.1258513682E+002         1.0331066567E+000         1.2958223781E+000         
2022-08-18                22:01:21.670              229.58427859              5510.022686               230.58427859              1660860081.670            0                         963                       1.4000483704E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892658203E+004         0.0000000000E+000         1.9136643721E+000         1.9391596104E+000         4.0598044981E+002         4.1259187579E+002         1.0363799968E+000         1.2998016560E+000         
2022-08-18                22:01:23.099              229.58429514              5510.023083               230.58429514              1660860083.100            0                         963                       1.3999430726E+002         4.4999687195E+001         3.3905423280E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0891427528E+004         0.0000000000E+000         1.9135148590E+000         1.9391596104E+000         4.0598044981E+002         4.1259187579E+002         1.0363799968E+000         1.2998016560E+000         
2022-08-18                22:01:24.012              229.58430569              5510.023337               230.58430569              1660860084.012            0                         963                       1.3997860556E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0884742908E+004         0.0000000000E+000         1.9135148590E+000         1.9391596104E+000         4.0598716054E+002         4.1259187579E+002         1.0363799968E+000         1.2998016560E+000         
2022-08-18                22:01:24.517              229.58431155              5510.023477               230.58431155              1660860084.518            0                         963                       1.4000730661E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892488281E+004         0.0000000000E+000         1.9135148590E+000         1.9390408701E+000         4.0598716054E+002         4.1260719693E+002         1.0357340027E+000         1.2990164044E+000         
2022-08-18                22:01:25.950              229.58432813              5510.023875               230.58432813              1660860085.950            0                         963                       1.3999496668E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889443707E+004         0.0000000000E+000         1.9134165254E+000         1.9390408701E+000         4.0598716054E+002         4.1260719693E+002         1.0357340027E+000         1.2990164044E+000         
2022-08-18                22:01:26.872              229.58433881              5510.024131               230.58433881              1660860086.873            0                         963                       1.3999584657E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0890420224E+004         0.0000000000E+000         1.9134165254E+000         1.9390408701E+000         4.0599825368E+002         4.1260719693E+002         1.0357340027E+000         1.2990164044E+000         
2022-08-18                22:01:27.378              229.58434466              5510.024272               230.58434466              1660860087.379            0                         963                       1.4002044678E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898070313E+004         0.0000000000E+000         1.9134165254E+000         1.9389315309E+000         4.0599825368E+002         4.1261595559E+002         1.0356025814E+000         1.2988566490E+000         
2022-08-18                22:01:28.811              229.58436124              5510.024670               230.58436124              1660860088.811            0                         963                       1.3999479971E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0891007823E+004         0.0000000000E+000         1.9133684739E+000         1.9389315309E+000         4.0599825368E+002         4.1261595559E+002         1.0356025814E+000         1.2988566490E+000         
2022-08-18                22:01:29.727              229.58437185              5510.024924               230.58437185              1660860089.728            0                         963                       1.3998948577E+002         4.4999705404E+001         3.3875000000E+001         4.5305611753E+001         4.5000023057E+001         1.0000000000E+000         1.6000000000E+001         3.0887246450E+004         0.0000000000E+000         1.9133684739E+000         1.9389315309E+000         4.0597220498E+002         4.1261595559E+002         1.0356025814E+000         1.2988566490E+000         
2022-08-18                22:01:30.233              229.58437771              5510.025065               230.58437771              1660860090.234            0                         963                       1.4001439373E+002         4.4999778748E+001         3.3875000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0894472957E+004         0.0000000000E+000         1.9133684739E+000         1.9388693613E+000         4.0597220498E+002         4.1258598535E+002         1.0346531488E+000         1.2977024846E+000         
2022-08-18                22:01:31.650              229.58439410              5510.025458               230.58439410              1660860091.650            0                         963                       1.3998952028E+002         4.4999778748E+001         3.3875000000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0887861318E+004         0.0000000000E+000         1.9135471301E+000         1.9388693613E+000         4.0597220498E+002         4.1258598535E+002         1.0346531488E+000         1.2977024846E+000         
2022-08-18                22:01:32.559              229.58440463              5510.025711               230.58440463              1660860092.560            0                         963                       1.4001518940E+002         4.4999778748E+001         3.3875000000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896749618E+004         0.0000000000E+000         1.9135471301E+000         1.9388693613E+000         4.0597006146E+002         4.1258598535E+002         1.0346531488E+000         1.2977024846E+000         
2022-08-18                22:01:33.063              229.58441046              5510.025851               230.58441046              1660860093.064            0                         963                       1.4001633923E+002         4.4999778748E+001         3.3875000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0896467097E+004         0.0000000000E+000         1.9135471301E+000         1.9390296475E+000         4.0597006146E+002         4.1257842314E+002         1.0339384876E+000         1.2968336751E+000         
2022-08-18                22:01:34.494              229.58442703              5510.026249               230.58442703              1660860094.495            0                         963                       1.4001455099E+002         4.4999778748E+001         3.3906415344E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0895226139E+004         0.0000000000E+000         1.9136392617E+000         1.9390296475E+000         4.0597006146E+002         4.1257842314E+002         1.0339384876E+000         1.2968336751E+000         
2022-08-18                22:01:35.398              229.58443748              5510.026499               230.58443748              1660860095.398            0                         963                       1.4000923941E+002         4.4999863992E+001         3.3919343575E+001         4.5305565903E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0894527213E+004         0.0000000000E+000         1.9136392617E+000         1.9390296475E+000         4.0599756888E+002         4.1257842314E+002         1.0339384876E+000         1.2968336751E+000         
