DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                14:00:16.766              229.25019406              5502.004657               230.25019406              1660831216.767            0                         963                       1.3999334277E+002         4.5000175476E+001         3.3759816754E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0825645953E+004         0.0000000000E+000         2.1906028314E+000         2.2330340184E+000         4.6916135038E+002         4.8035912268E+002         1.5085665078E+000         1.8661666047E+000         
2022-08-18                14:00:17.681              229.25020465              5502.004912               230.25020465              1660831217.682            0                         963                       1.4000436300E+002         4.5000175476E+001         3.3761740331E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0829450881E+004         0.0000000000E+000         2.1906028314E+000         2.2330340184E+000         4.6918907867E+002         4.8035912268E+002         1.5085665078E+000         1.8661666047E+000         
2022-08-18                14:00:18.200              229.25021065              5502.005056               230.25021065              1660831218.200            0                         963                       1.4001953008E+002         4.5000175476E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0833812200E+004         0.0000000000E+000         2.1906028314E+000         2.2333894182E+000         4.6918907867E+002         4.8039353124E+002         1.5083386542E+000         1.8658968754E+000         
2022-08-18                14:00:19.638              229.25022730              5502.005455               230.25022730              1660831219.639            0                         963                       1.4000487874E+002         4.5000165410E+001         3.3750000000E+001         4.5305724179E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0827662866E+004         0.0000000000E+000         2.1905849679E+000         2.2333894182E+000         4.6918907867E+002         4.8039353124E+002         1.5083386542E+000         1.8658968754E+000         
2022-08-18                14:00:20.548              229.25023782              5502.005708               230.25023782              1660831220.548            0                         963                       1.4000208000E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0828077564E+004         0.0000000000E+000         2.1905849679E+000         2.2333894182E+000         4.6918012334E+002         4.8039353124E+002         1.5083386542E+000         1.8658968754E+000         
2022-08-18                14:00:21.058              229.25024373              5502.005849               230.25024373              1660831221.058            0                         963                       1.3999465942E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0826388672E+004         0.0000000000E+000         2.1905849679E+000         2.2333462622E+000         4.6918012334E+002         4.8037782477E+002         1.5068389268E+000         1.8641214391E+000         
2022-08-18                14:00:22.474              229.25026013              5502.006243               230.25026013              1660831222.475            0                         963                       1.3999503088E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0830815704E+004         0.0000000000E+000         2.1904170792E+000         2.2333462622E+000         4.6918012334E+002         4.8037782477E+002         1.5068389268E+000         1.8641214391E+000         
2022-08-18                14:00:23.378              229.25027059              5502.006494               230.25027059              1660831223.379            0                         963                       1.3999487935E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0827830275E+004         0.0000000000E+000         2.1904170792E+000         2.2333462622E+000         4.6919536502E+002         4.8037782477E+002         1.5068389268E+000         1.8641214391E+000         
2022-08-18                14:00:23.884              229.25027644              5502.006634               230.25027644              1660831223.884            0                         963                       1.4000566101E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0830025391E+004         0.0000000000E+000         2.1904170792E+000         2.2331642592E+000         4.6919536502E+002         4.8039058974E+002         1.5075879868E+000         1.8650082240E+000         
2022-08-18                14:00:25.309              229.25029294              5502.007031               230.25029294              1660831225.310            0                         963                       1.4000694243E+002         4.5000328064E+001         3.3750000000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0830235636E+004         0.0000000000E+000         2.1904340966E+000         2.2331642592E+000         4.6919536502E+002         4.8039058974E+002         1.5075879868E+000         1.8650082240E+000         
