DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                20:47:24.914              199.53292726              4788.790254               200.53292726              1658263644.915            0                         963                       1.4002305603E+002         4.5000144958E+001         3.3500000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0785375000E+004         0.0000000000E+000         1.9486382410E+000         1.9781071262E+000         3.9963304546E+002         4.0702088801E+002         1.1729967665E+000         1.4652175835E+000         
2022-07-19                20:47:26.329              199.53294363              4788.790647               200.53294363              1658263646.330            0                         963                       1.3999913162E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0780233445E+004         0.0000000000E+000         1.9485231880E+000         1.9781071262E+000         3.9963304546E+002         4.0702088801E+002         1.1729967665E+000         1.4652175835E+000         
2022-07-19                20:47:27.230              199.53295405              4788.790897               200.53295405              1658263647.230            0                         963                       1.3999748119E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0780058779E+004         0.0000000000E+000         1.9485231880E+000         1.9781071262E+000         3.9960000987E+002         4.0702088801E+002         1.1729967665E+000         1.4652175835E+000         
2022-07-19                20:47:27.734              199.53295990              4788.791037               200.53295990              1658263647.735            0                         963                       1.3998317660E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0775213041E+004         0.0000000000E+000         1.9485231880E+000         1.9779940001E+000         3.9960000987E+002         4.0698816142E+002         1.1725495700E+000         1.4646782158E+000         
2022-07-19                20:47:29.164              199.53297645              4788.791435               200.53297645              1658263649.165            0                         963                       1.3999546838E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0780257015E+004         0.0000000000E+000         1.9483420148E+000         1.9779940001E+000         3.9960000987E+002         4.0698816142E+002         1.1725495700E+000         1.4646782158E+000         
2022-07-19                20:47:30.075              199.53298698              4788.791688               200.53298698              1658263650.075            0                         963                       1.3999493998E+002         4.4999993045E+001         3.3500000000E+001         4.5305503171E+001         4.4999953423E+001         1.0000000000E+000         3.0000000000E+000         3.0779224135E+004         0.0000000000E+000         1.9483420148E+000         1.9779940001E+000         3.9962137414E+002         4.0698816142E+002         1.1725495700E+000         1.4646782158E+000         
2022-07-19                20:47:30.581              199.53299284              4788.791828               200.53299284              1658263650.581            0                         963                       1.3999740601E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0779380859E+004         0.0000000000E+000         1.9483420148E+000         1.9777833104E+000         3.9962137414E+002         4.0700320342E+002         1.1708948039E+000         1.4626822686E+000         
2022-07-19                20:47:32.015              199.53300943              4788.792226               200.53300943              1658263652.015            0                         963                       1.4001096284E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0782036445E+004         0.0000000000E+000         1.9486760571E+000         1.9777833104E+000         3.9962137414E+002         4.0700320342E+002         1.1708948039E+000         1.4626822686E+000         
2022-07-19                20:47:32.924              199.53301997              4788.792479               200.53301997              1658263652.925            0                         963                       1.4001868342E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0784344074E+004         0.0000000000E+000         1.9486760571E+000         1.9777833104E+000         3.9958240137E+002         4.0700320342E+002         1.1708948039E+000         1.4626822686E+000         
2022-07-19                20:47:33.430              199.53302582              4788.792620               200.53302582              1658263653.431            0                         963                       1.4004861215E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0793661208E+004         0.0000000000E+000         1.9486760571E+000         1.9781219077E+000         3.9958240137E+002         4.0696338717E+002         1.1725108965E+000         1.4646315707E+000         
