DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                05:45:50.585              198.90683549              4773.764052               199.90683549              1658209550.586            0                         963                       1.4000373882E+002         4.5000022888E+001         3.4125000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0824947136E+004         0.0000000000E+000         2.0507310172E+000         2.0849884334E+000         4.3408402537E+002         4.4299147072E+002         1.3006599027E+000         1.6186379061E+000         
2022-07-19                05:45:51.095              198.90684138              4773.764193               199.90684138              1658209551.095            0                         963                       1.4001413023E+002         4.5000022888E+001         3.4125000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0828017578E+004         0.0000000000E+000         2.0507310172E+000         2.0851985729E+000         4.3408402537E+002         4.4300323880E+002         1.3018643351E+000         1.6200801116E+000         
2022-07-19                05:45:52.519              198.90685787              4773.764589               199.90685787              1658209552.520            0                         963                       1.3998872096E+002         4.5000022888E+001         3.4125000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0819387629E+004         0.0000000000E+000         2.0506711203E+000         2.0851985729E+000         4.3408402537E+002         4.4300323880E+002         1.3018643351E+000         1.6200801116E+000         
2022-07-19                05:45:53.430              198.90686840              4773.764842               199.90686840              1658209553.430            0                         963                       1.3999446148E+002         4.5000022888E+001         3.4125000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0819415660E+004         0.0000000000E+000         2.0506711203E+000         2.0851985729E+000         4.3406216310E+002         4.4300323880E+002         1.3018643351E+000         1.6200801116E+000         
2022-07-19                05:45:53.940              198.90687431              4773.764983               199.90687431              1658209553.940            0                         963                       1.4000140381E+002         4.5000022888E+001         3.4125000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0822339844E+004         0.0000000000E+000         2.0506711203E+000         2.0851316459E+000         4.3406216310E+002         4.4297936767E+002         1.3002120512E+000         1.6181016173E+000         
2022-07-19                05:45:55.364              198.90689079              4773.765379               199.90689079              1658209555.364            0                         963                       1.3999872060E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0823962870E+004         0.0000000000E+000         2.0502715382E+000         2.0851316459E+000         4.3406216310E+002         4.4297936767E+002         1.3002120512E+000         1.6181016173E+000         
2022-07-19                05:45:56.276              198.90690135              4773.765632               199.90690135              1658209556.277            0                         963                       1.3999174551E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0819842812E+004         0.0000000000E+000         2.0502715382E+000         2.0851316459E+000         4.3404971305E+002         4.4297936767E+002         1.3002120512E+000         1.6181016173E+000         
2022-07-19                05:45:56.779              198.90690718              4773.765772               199.90690718              1658209556.780            0                         963                       1.3999685669E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0820751953E+004         0.0000000000E+000         2.0502715382E+000         2.0847206758E+000         4.3404971305E+002         4.4296545161E+002         1.3015167764E+000         1.6196639495E+000         
2022-07-19                05:45:58.203              198.90692365              4773.766168               199.90692365              1658209558.203            0                         963                       1.4000253861E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0822054129E+004         0.0000000000E+000         2.0509086504E+000         2.0847206758E+000         4.3404971305E+002         4.4296545161E+002         1.3015167764E+000         1.6196639495E+000         
2022-07-19                05:45:59.108              198.90693413              4773.766419               199.90693413              1658209559.109            0                         963                       1.4000960937E+002         4.5000114441E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0824713578E+004         0.0000000000E+000         2.0509086504E+000         2.0847206758E+000         4.3404841099E+002         4.4296545161E+002         1.3015167764E+000         1.6196639495E+000         
2022-07-19                05:45:59.609              198.90693993              4773.766558               199.90693993              1658209559.610            0                         963                       1.4001169880E+002         4.5000095661E+001         3.4125000000E+001         4.5305170499E+001         4.4999846825E+001         3.0000000000E+000         3.0000000000E+000         3.0825351863E+004         0.0000000000E+000         2.0509086504E+000         2.0853782215E+000         4.3404841099E+002         4.4296664148E+002         1.3009353192E+000         1.6189677025E+000         
2022-07-19                05:46:01.040              198.90695649              4773.766956               199.90695649              1658209561.041            0                         963                       1.4000365204E+002         4.4999870300E+001         3.4125000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0823783377E+004         0.0000000000E+000         2.0505822420E+000         2.0853782215E+000         4.3404841099E+002         4.4296664148E+002         1.3009353192E+000         1.6189677025E+000         
2022-07-19                05:46:01.953              198.90696706              4773.767209               199.90696706              1658209561.954            0                         963                       1.3998713566E+002         4.4999870300E+001         3.4125000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0818370079E+004         0.0000000000E+000         2.0505822420E+000         2.0853782215E+000         4.3405917604E+002         4.4296664148E+002         1.3009353192E+000         1.6189677025E+000         
2022-07-19                05:46:02.463              198.90697296              4773.767351               199.90697296              1658209562.464            0                         963                       1.4001064477E+002         4.4999870300E+001         3.4125000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0823911358E+004         0.0000000000E+000         2.0505822420E+000         2.0850341335E+000         4.3405917604E+002         4.4297447026E+002         1.3006100699E+000         1.6185782335E+000         
2022-07-19                05:46:03.891              198.90698948              4773.767748               199.90698948              1658209563.891            0                         963                       1.4000062433E+002         4.4999870300E+001         3.4125000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0820878620E+004         0.0000000000E+000         2.0507423781E+000         2.0850341335E+000         4.3405917604E+002         4.4297447026E+002         1.3006100699E+000         1.6185782335E+000         
2022-07-19                05:46:04.808              198.90700009              4773.768002               199.90700009              1658209564.808            0                         963                       1.4000216810E+002         4.4999890027E+001         3.4125000000E+001         4.5305178943E+001         4.4999872155E+001         1.0000000000E+000         3.0000000000E+000         3.0822133471E+004         0.0000000000E+000         2.0507423781E+000         2.0850341335E+000         4.3404377452E+002         4.4297447026E+002         1.3006100699E+000         1.6185782335E+000         
