DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                22:47:36.892              199.61639922              4790.793581               200.61639922              1658270856.893            0                         963                       1.3999731268E+002         4.4999931335E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0776485961E+004         0.0000000000E+000         1.9424796994E+000         1.9717813887E+000         3.9585718885E+002         4.0322967898E+002         1.1814105148E+000         1.4753629325E+000         
2022-07-19                22:47:37.401              199.61640512              4790.793723               200.61640512              1658270857.402            0                         963                       1.4000717163E+002         4.4999931335E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0778150391E+004         0.0000000000E+000         1.9424796994E+000         1.9720775442E+000         3.9585718885E+002         4.0323058686E+002         1.1813335397E+000         1.4752701374E+000         
2022-07-19                22:47:38.835              199.61642170              4790.794121               200.61642170              1658270858.835            0                         963                       1.3998507507E+002         4.4999931335E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0773199965E+004         0.0000000000E+000         1.9423120932E+000         1.9720775442E+000         3.9585718885E+002         4.0323058686E+002         1.1813335397E+000         1.4752701374E+000         
2022-07-19                22:47:39.752              199.61643231              4790.794376               200.61643231              1658270859.752            0                         963                       1.3999668640E+002         4.5000003836E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0774376683E+004         0.0000000000E+000         1.9423120932E+000         1.9720775442E+000         3.9584499320E+002         4.0323058686E+002         1.1813335397E+000         1.4752701374E+000         
2022-07-19                22:47:40.257              199.61643817              4790.794516               200.61643817              1658270860.258            0                         963                       1.4000155581E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0776413537E+004         0.0000000000E+000         1.9423120932E+000         1.9719050969E+000         3.9584499320E+002         4.0321759390E+002         1.1812304415E+000         1.4751458497E+000         
2022-07-19                22:47:41.674              199.61645456              4790.794909               200.61645456              1658270861.674            0                         963                       1.3999749675E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0775878441E+004         0.0000000000E+000         1.9425259612E+000         1.9719050969E+000         3.9584499320E+002         4.0321759390E+002         1.1812304415E+000         1.4751458497E+000         
2022-07-19                22:47:42.572              199.61646497              4790.795159               200.61646497              1658270862.573            0                         963                       1.3999430498E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0775547693E+004         0.0000000000E+000         1.9425259612E+000         1.9719050969E+000         3.9586073698E+002         4.0321759390E+002         1.1812304415E+000         1.4751458497E+000         
2022-07-19                22:47:43.073              199.61647076              4790.795298               200.61647076              1658270863.074            0                         963                       1.4000607300E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0779310547E+004         0.0000000000E+000         1.9425259612E+000         1.9721403254E+000         3.9586073698E+002         4.0323814288E+002         1.1827585573E+000         1.4769879608E+000         
2022-07-19                22:47:44.503              199.61648730              4790.795695               200.61648730              1658270864.503            0                         963                       1.4001172295E+002         4.5000083923E+001         3.3500000000E+001         4.5305692279E+001         4.4999973479E+001         2.0000000000E+000         3.0000000000E+000         3.0781002914E+004         0.0000000000E+000         1.9424545776E+000         1.9721403254E+000         3.9586073698E+002         4.0323814288E+002         1.1827585573E+000         1.4769879608E+000         
2022-07-19                22:47:45.414              199.61649786              4790.795949               200.61649786              1658270865.415            0                         963                       1.3998589934E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0773503743E+004         0.0000000000E+000         1.9424545776E+000         1.9721403254E+000         3.9586431447E+002         4.0323814288E+002         1.1827585573E+000         1.4769879608E+000         
2022-07-19                22:47:45.918              199.61650369              4790.796089               200.61650369              1658270865.919            0                         963                       1.4000036621E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0776617188E+004         0.0000000000E+000         1.9424545776E+000         1.9720877054E+000         3.9586431447E+002         4.0324673542E+002         1.1827931761E+000         1.4770296911E+000         
2022-07-19                22:47:47.348              199.61652023              4790.796486               200.61652023              1658270867.348            0                         963                       1.3999988009E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0776013979E+004         0.0000000000E+000         1.9428669052E+000         1.9720877054E+000         3.9586431447E+002         4.0324673542E+002         1.1827931761E+000         1.4770296911E+000         
2022-07-19                22:47:48.265              199.61653084              4790.796740               200.61653084              1658270868.265            0                         963                       1.4000887893E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0778642017E+004         0.0000000000E+000         1.9428669052E+000         1.9720877054E+000         3.9586428446E+002         4.0324673542E+002         1.1827931761E+000         1.4770296911E+000         
2022-07-19                22:47:48.778              199.61653678              4790.796883               200.61653678              1658270868.778            0                         963                       1.3999691244E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0775867112E+004         0.0000000000E+000         1.9428669052E+000         1.9724640374E+000         3.9586428446E+002         4.0323616673E+002         1.1794305941E+000         1.4729759674E+000         
2022-07-19                22:47:50.217              199.61655345              4790.797283               200.61655345              1658270870.218            0                         963                       1.3999876819E+002         4.4999967605E+001         3.3500000000E+001         4.5305508159E+001         4.5000046216E+001         2.0000000000E+000         3.0000000000E+000         3.0774340171E+004         0.0000000000E+000         1.9424702285E+000         1.9724640374E+000         3.9586428446E+002         4.0323616673E+002         1.1794305941E+000         1.4729759674E+000         
2022-07-19                22:47:51.130              199.61656400              4790.797536               200.61656400              1658270871.130            0                         963                       1.3999180190E+002         4.4999961853E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0775643010E+004         0.0000000000E+000         1.9424702285E+000         1.9724640374E+000         3.9585246682E+002         4.0323616673E+002         1.1794305941E+000         1.4729759674E+000         
2022-07-19                22:47:51.638              199.61656988              4790.797677               200.61656988              1658270871.638            0                         963                       1.3994857788E+002         4.4999961853E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0760447266E+004         0.0000000000E+000         1.9424702285E+000         1.9720345951E+000         3.9585246682E+002         4.0321746823E+002         1.1806893111E+000         1.4744934902E+000         
2022-07-19                22:47:53.052              199.61658626              4790.798070               200.61658626              1658270873.053            0                         963                       1.3999697117E+002         4.4999961853E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0777554801E+004         0.0000000000E+000         1.9424294550E+000         1.9720345951E+000         3.9585246682E+002         4.0321746823E+002         1.1806893111E+000         1.4744934902E+000         
2022-07-19                22:47:53.951              199.61659667              4790.798320               200.61659667              1658270873.952            0                         963                       1.3999051185E+002         4.4999961853E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0773780082E+004         0.0000000000E+000         1.9424294550E+000         1.9720345951E+000         3.9587381655E+002         4.0321746823E+002         1.1806893111E+000         1.4744934902E+000         
2022-07-19                22:47:54.453              199.61660248              4790.798459               200.61660248              1658270874.454            0                         963                       1.3998936462E+002         4.4999961853E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0772994141E+004         0.0000000000E+000         1.9424294550E+000         1.9720098808E+000         3.9587381655E+002         4.0324337302E+002         1.1807437108E+000         1.4745590726E+000         
2022-07-19                22:47:55.872              199.61661890              4790.798854               200.61661890              1658270875.873            0                         963                       1.4000814868E+002         4.5000053406E+001         3.3500000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0777997933E+004         0.0000000000E+000         1.9427940036E+000         1.9720098808E+000         3.9587381655E+002         4.0324337302E+002         1.1807437108E+000         1.4745590726E+000         
2022-07-19                22:47:56.779              199.61662939              4790.799105               200.61662939              1658270876.779            0                         963                       1.3999348330E+002         4.5000053406E+001         3.3500000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0775502379E+004         0.0000000000E+000         1.9427940036E+000         1.9720098808E+000         3.9586471562E+002         4.0324337302E+002         1.1807437108E+000         1.4745590726E+000         
2022-07-19                22:47:57.283              199.61663523              4790.799246               200.61663523              1658270877.284            0                         963                       1.4000827026E+002         4.5000053406E+001         3.3500000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0779472656E+004         0.0000000000E+000         1.9427940036E+000         1.9724148088E+000         3.9586471562E+002         4.0324278250E+002         1.1834306892E+000         1.4777981511E+000         
2022-07-19                22:47:58.710              199.61665174              4790.799642               200.61665174              1658270878.710            0                         963                       1.4000062202E+002         4.5000053406E+001         3.3500000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0777666476E+004         0.0000000000E+000         1.9426496286E+000         1.9724148088E+000         3.9586471562E+002         4.0324278250E+002         1.1834306892E+000         1.4777981511E+000         
2022-07-19                22:47:59.627              199.61666235              4790.799896               200.61666235              1658270879.627            0                         963                       1.3999474533E+002         4.5000032161E+001         3.3500000000E+001         4.5305493223E+001         4.5000020190E+001         1.0000000000E+000         3.0000000000E+000         3.0774103429E+004         0.0000000000E+000         1.9426496286E+000         1.9724148088E+000         3.9586542002E+002         4.0324278250E+002         1.1834306892E+000         1.4777981511E+000         
2022-07-19                22:48:00.134              199.61666822              4790.800037               200.61666822              1658270880.134            0                         963                       1.4001322937E+002         4.4999992371E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0778445313E+004         0.0000000000E+000         1.9426496286E+000         1.9722727628E+000         3.9586542002E+002         4.0324462912E+002         1.1811002703E+000         1.4749889237E+000         
2022-07-19                22:48:01.572              199.61668486              4790.800437               200.61668486              1658270881.572            0                         963                       1.4000052495E+002         4.4999992371E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0776013130E+004         0.0000000000E+000         1.9426793027E+000         1.9722727628E+000         3.9586542002E+002         4.0324462912E+002         1.1811002703E+000         1.4749889237E+000         
2022-07-19                22:48:02.486              199.61669544              4790.800691               200.61669544              1658270882.486            0                         963                       1.3998775512E+002         4.4999992371E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0771409930E+004         0.0000000000E+000         1.9426793027E+000         1.9722727628E+000         3.9588313437E+002         4.0324462912E+002         1.1811002703E+000         1.4749889237E+000         
