DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                14:46:48.309              199.28250358              4782.780086               200.28250358              1658242008.309            0                         963                       1.4001411438E+002         4.4999870300E+001         3.4187500000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0836974609E+004         0.0000000000E+000         2.0880631056E+000         2.1237252518E+000         4.2572122427E+002         4.3461005596E+002         1.3221322242E+000         1.6443346388E+000         
2022-07-19                14:46:49.730              199.28252003              4782.780481               200.28252003              1658242009.731            0                         963                       1.3998679566E+002         4.4999849471E+001         3.4155092593E+001         4.5305503845E+001         4.5000344695E+001         2.0000000000E+000         3.0000000000E+000         3.0828013248E+004         0.0000000000E+000         2.0881559406E+000         2.1237252518E+000         4.2572122427E+002         4.3461005596E+002         1.3221322242E+000         1.6443346388E+000         
2022-07-19                14:46:50.642              199.28253059              4782.780734               200.28253059              1658242010.643            0                         963                       1.3999635954E+002         4.4999778748E+001         3.4179469274E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0830607564E+004         0.0000000000E+000         2.0881559406E+000         2.1237252518E+000         4.2574671332E+002         4.3461005596E+002         1.3221322242E+000         1.6443346388E+000         
2022-07-19                14:46:51.144              199.28253640              4782.780874               200.28253640              1658242011.145            0                         963                       1.3996588956E+002         4.4999778748E+001         3.4137019231E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0821197416E+004         0.0000000000E+000         2.0881559406E+000         2.1238636563E+000         4.2574671332E+002         4.3464704770E+002         1.3250059060E+000         1.6477713460E+000         
2022-07-19                14:46:52.569              199.28255288              4782.781269               200.28255288              1658242012.569            0                         963                       1.4000666163E+002         4.4999778748E+001         3.4125000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0833958147E+004         0.0000000000E+000         2.0883260853E+000         2.1238636563E+000         4.2574671332E+002         4.3464704770E+002         1.3250059060E+000         1.6477713460E+000         
2022-07-19                14:46:53.473              199.28256334              4782.781520               200.28256334              1658242013.473            0                         963                       1.3999095691E+002         4.4999778748E+001         3.4136522346E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0830654035E+004         0.0000000000E+000         2.0883260853E+000         2.1238636563E+000         4.2572793674E+002         4.3464704770E+002         1.3250059060E+000         1.6477713460E+000         
2022-07-19                14:46:53.974              199.28256916              4782.781660               200.28256916              1658242013.975            0                         963                       1.3998601884E+002         4.4999778748E+001         3.4161057692E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0827947341E+004         0.0000000000E+000         2.0883260853E+000         2.1240176611E+000         4.2572793674E+002         4.3462312789E+002         1.3207422224E+000         1.6426721036E+000         
2022-07-19                14:46:55.408              199.28258575              4782.782058               200.28258575              1658242015.409            0                         963                       1.3999654520E+002         4.4999870300E+001         3.4127290576E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0831470693E+004         0.0000000000E+000         2.0880350340E+000         2.1240176611E+000         4.2572793674E+002         4.3462312789E+002         1.3207422224E+000         1.6426721036E+000         
2022-07-19                14:46:56.321              199.28259631              4782.782311               200.28259631              1658242016.321            0                         963                       1.4001255166E+002         4.4999870300E+001         3.4125000000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0835767211E+004         0.0000000000E+000         2.0880350340E+000         2.1240176611E+000         4.2573697032E+002         4.3462312789E+002         1.3207422224E+000         1.6426721036E+000         
2022-07-19                14:46:56.828              199.28260219              4782.782452               200.28260219              1658242016.829            0                         963                       1.4001034546E+002         4.4999870300E+001         3.4125000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0836337891E+004         0.0000000000E+000         2.0880350340E+000         2.1237030928E+000         4.2573697032E+002         4.3462772514E+002         1.3236523966E+000         1.6461527192E+000         
