DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                04:45:44.713              198.86510086              4772.762421               199.86510086              1658205944.714            0                         963                       1.3998198384E+002         4.4999708925E+001         3.4312500000E+001         4.5305423157E+001         4.5000203917E+001         2.0000000000E+000         3.0000000000E+000         3.0823346746E+004         0.0000000000E+000         2.0098213828E+000         2.0449152671E+000         4.3198318461E+002         4.4117979316E+002         1.3464818586E+000         1.6734375556E+000         
2022-07-19                04:45:45.624              198.86511139              4772.762673               199.86511139              1658205945.624            0                         963                       1.4000381554E+002         4.4999809265E+001         3.4312500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0830654103E+004         0.0000000000E+000         2.0098213828E+000         2.0449152671E+000         4.3198981735E+002         4.4117979316E+002         1.3464818586E+000         1.6734375556E+000         
2022-07-19                04:45:46.130              198.86511725              4772.762814               199.86511725              1658205946.130            0                         963                       1.3998289490E+002         4.4999809265E+001         3.4312500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0825222656E+004         0.0000000000E+000         2.0098213828E+000         2.0447978497E+000         4.3198981735E+002         4.4118061069E+002         1.3467667090E+000         1.6737777782E+000         
2022-07-19                04:45:47.561              198.86513381              4772.763211               199.86513381              1658205947.561            0                         963                       1.3999691365E+002         4.4999809265E+001         3.4312500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0829656086E+004         0.0000000000E+000         2.0097226255E+000         2.0447978497E+000         4.3198981735E+002         4.4118061069E+002         1.3467667090E+000         1.6737777782E+000         
2022-07-19                04:45:48.473              198.86514436              4772.763465               199.86514436              1658205948.473            0                         963                       1.3999319846E+002         4.4999809265E+001         3.4312500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0826577175E+004         0.0000000000E+000         2.0097226255E+000         2.0447978497E+000         4.3199148374E+002         4.4118061069E+002         1.3467667090E+000         1.6737777782E+000         
2022-07-19                04:45:48.980              198.86515023              4772.763606               199.86515023              1658205948.980            0                         963                       1.4001086895E+002         4.4999809265E+001         3.4312500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0831113356E+004         0.0000000000E+000         2.0097226255E+000         2.0446946103E+000         4.3199148374E+002         4.4118158584E+002         1.3462724234E+000         1.6731874048E+000         
2022-07-19                04:45:50.400              198.86516667              4772.764000               199.86516667              1658205950.400            0                         963                       1.4001376488E+002         4.4999595642E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0832428954E+004         0.0000000000E+000         2.0101888608E+000         2.0446946103E+000         4.3199148374E+002         4.4118158584E+002         1.3462724234E+000         1.6731874048E+000         
2022-07-19                04:45:51.303              198.86517713              4772.764251               199.86517713              1658205951.304            0                         963                       1.4000496695E+002         4.4999595642E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0830158552E+004         0.0000000000E+000         2.0101888608E+000         2.0446946103E+000         4.3202905398E+002         4.4118158584E+002         1.3462724234E+000         1.6731874048E+000         
2022-07-19                04:45:51.805              198.86518293              4772.764390               199.86518293              1658205951.805            0                         963                       1.3998243244E+002         4.4999595642E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0823933519E+004         0.0000000000E+000         2.0101888608E+000         2.0451658368E+000         4.3202905398E+002         4.4121913449E+002         1.3465301549E+000         1.6734952406E+000         
2022-07-19                04:45:53.230              198.86519943              4772.764786               199.86519943              1658205953.231            0                         963                       1.3999444556E+002         4.4999595642E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0826569052E+004         0.0000000000E+000         2.0102355147E+000         2.0451658368E+000         4.3202905398E+002         4.4121913449E+002         1.3465301549E+000         1.6734952406E+000         
