DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                06:45:57.619              198.94858356              4774.766006               199.94858356              1658213157.620            0                         963                       1.3999040869E+002         4.5000083923E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0826237790E+004         0.0000000000E+000         2.0702523943E+000         2.1046840378E+000         4.3224616049E+002         4.4105036564E+002         1.2904382906E+000         1.6063944832E+000         
2022-07-19                06:45:58.538              198.94859419              4774.766261               199.94859419              1658213158.538            0                         963                       1.4000256398E+002         4.5000083923E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0828958542E+004         0.0000000000E+000         2.0702523943E+000         2.1046840378E+000         4.3224414726E+002         4.4105036564E+002         1.2904382906E+000         1.6063944832E+000         
2022-07-19                06:45:59.046              198.94860007              4774.766402               199.94860007              1658213159.046            0                         963                       1.3996846008E+002         4.5000083923E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0821029297E+004         0.0000000000E+000         2.0702523943E+000         2.1047479052E+000         4.3224414726E+002         4.4104889586E+002         1.2899764974E+000         1.6058411831E+000         
2022-07-19                06:46:00.470              198.94861655              4774.766797               199.94861655              1658213160.470            0                         963                       1.3999259513E+002         4.5000083923E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0827909164E+004         0.0000000000E+000         2.0702031684E+000         2.1047479052E+000         4.3224414726E+002         4.4104889586E+002         1.2899764974E+000         1.6058411831E+000         
2022-07-19                06:46:01.369              198.94862697              4774.767047               199.94862697              1658213161.370            0                         963                       1.4000658174E+002         4.5000083923E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0830828398E+004         0.0000000000E+000         2.0702031684E+000         2.1047479052E+000         4.3224731145E+002         4.4104889586E+002         1.2899764974E+000         1.6058411831E+000         
2022-07-19                06:46:01.871              198.94863277              4774.767186               199.94863277              1658213161.871            0                         963                       1.4000958252E+002         4.5000083923E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0832957031E+004         0.0000000000E+000         2.0702031684E+000         2.1046820819E+000         4.3224731145E+002         4.4104809480E+002         1.2892759368E+000         1.6050017751E+000         
2022-07-19                06:46:03.290              198.94864920              4774.767581               199.94864920              1658213163.291            0                         963                       1.4000058726E+002         4.5000083923E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0829623801E+004         0.0000000000E+000         2.0705803814E+000         2.1046820819E+000         4.3224731145E+002         4.4104809480E+002         1.2892759368E+000         1.6050017751E+000         
2022-07-19                06:46:04.194              198.94865965              4774.767832               199.94865965              1658213164.194            0                         963                       1.3998916225E+002         4.5000083923E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0825246301E+004         0.0000000000E+000         2.0705803814E+000         2.1046820819E+000         4.3225292851E+002         4.4104809480E+002         1.2892759368E+000         1.6050017751E+000         
2022-07-19                06:46:04.697              198.94866547              4774.767971               199.94866547              1658213164.697            0                         963                       1.3998358154E+002         4.5000083923E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0822693359E+004         0.0000000000E+000         2.0705803814E+000         2.1050464631E+000         4.3225292851E+002         4.4104894504E+002         1.2885685261E+000         1.6041541260E+000         
2022-07-19                06:46:06.131              198.94868207              4774.768370               199.94868207              1658213166.131            0                         963                       1.4001839004E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0832339885E+004         0.0000000000E+000         2.0710472633E+000         2.1050464631E+000         4.3225292851E+002         4.4104894504E+002         1.2885685261E+000         1.6041541260E+000         
