DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                15:46:54.415              199.32424093              4783.781782               200.32424093              1658245614.416            0                         963                       1.4000950850E+002         4.4999430746E+001         3.3759323204E+001         4.5304972738E+001         4.4999796957E+001         1.0000000000E+000         3.0000000000E+000         3.0819024214E+004         0.0000000000E+000         2.0896728896E+000         2.1257345469E+000         4.2781610923E+002         4.3679579261E+002         1.3307035441E+000         1.6545836647E+000         
2022-07-19                15:46:54.921              199.32424678              4783.781923               200.32424678              1658245614.922            0                         963                       1.3995553589E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0805617188E+004         0.0000000000E+000         2.0896728896E+000         2.1256236846E+000         4.2781610923E+002         4.3681408794E+002         1.3322685686E+000         1.6564544905E+000         
2022-07-19                15:46:56.345              199.32426326              4783.782318               200.32426326              1658245616.346            0                         963                       1.4000323898E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0821663535E+004         0.0000000000E+000         2.0899619767E+000         2.1256236846E+000         4.2781610923E+002         4.3681408794E+002         1.3322685686E+000         1.6564544905E+000         
2022-07-19                15:46:57.250              199.32427374              4783.782570               200.32427374              1658245617.251            0                         963                       1.4001061705E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0821476890E+004         0.0000000000E+000         2.0899619767E+000         2.1256236846E+000         4.2783052900E+002         4.3681408794E+002         1.3322685686E+000         1.6564544905E+000         
2022-07-19                15:46:57.752              199.32427954              4783.782709               200.32427954              1658245617.752            0                         963                       1.4001638794E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0825343750E+004         0.0000000000E+000         2.0899619767E+000         2.1259243986E+000         4.2783052900E+002         4.3683047716E+002         1.3311885806E+000         1.6551634933E+000         
2022-07-19                15:46:59.167              199.32429593              4783.783102               200.32429593              1658245619.168            0                         963                       1.4000574013E+002         4.4999534607E+001         3.3778769841E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0819464906E+004         0.0000000000E+000         2.0901715688E+000         2.1259243986E+000         4.2783052900E+002         4.3683047716E+002         1.3311885806E+000         1.6551634933E+000         
2022-07-19                15:47:00.071              199.32430638              4783.783353               200.32430638              1658245620.071            0                         963                       1.3999233617E+002         4.4999479880E+001         3.3812500000E+001         4.5305076599E+001         4.4999809606E+001         1.0000000000E+000         3.0000000000E+000         3.0817086276E+004         0.0000000000E+000         2.0901715688E+000         2.1259243986E+000         4.2785200932E+002         4.3683047716E+002         1.3311885806E+000         1.6551634933E+000         
2022-07-19                15:47:00.572              199.32431219              4783.783492               200.32431219              1658245620.573            0                         963                       1.4000999451E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0820845703E+004         0.0000000000E+000         2.0901715688E+000         2.1261304953E+000         4.2785200932E+002         4.3685063096E+002         1.3317508608E+000         1.6558356422E+000         
2022-07-19                15:47:02.003              199.32432875              4783.783890               200.32432875              1658245622.004            0                         963                       1.4000441474E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0819831980E+004         0.0000000000E+000         2.0899771825E+000         2.1261304953E+000         4.2785200932E+002         4.3685063096E+002         1.3317508608E+000         1.6558356422E+000         
2022-07-19                15:47:02.918              199.32433934              4783.784144               200.32433934              1658245622.919            0                         963                       1.4000919456E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0821924842E+004         0.0000000000E+000         2.0899771825E+000         2.1261304953E+000         4.2785771017E+002         4.3685063096E+002         1.3317508608E+000         1.6558356422E+000         
2022-07-19                15:47:03.427              199.32434522              4783.784285               200.32434522              1658245623.427            0                         963                       1.4001452637E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0823152344E+004         0.0000000000E+000         2.0899771825E+000         2.1259420056E+000         4.2785771017E+002         4.3685876597E+002         1.3318622578E+000         1.6559688034E+000         
2022-07-19                15:47:04.857              199.32436177              4783.784683               200.32436177              1658245624.857            0                         963                       1.3999596944E+002         4.4999479004E+001         3.3812500000E+001         4.5305076599E+001         4.4999808147E+001         2.0000000000E+000         3.0000000000E+000         3.0816756013E+004         0.0000000000E+000         2.0900162272E+000         2.1259420056E+000         4.2785771017E+002         4.3685876597E+002         1.3318622578E+000         1.6559688034E+000         
2022-07-19                15:47:05.770              199.32437235              4783.784936               200.32437235              1658245625.771            0                         963                       1.4000562105E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0819096102E+004         0.0000000000E+000         2.0900162272E+000         2.1259420056E+000         4.2784964543E+002         4.3685876597E+002         1.3318622578E+000         1.6559688034E+000         
2022-07-19                15:47:06.276              199.32437821              4783.785077               200.32437821              1658245626.277            0                         963                       1.4001144409E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0822480469E+004         0.0000000000E+000         2.0900162272E+000         2.1259953516E+000         4.2784964543E+002         4.3685394479E+002         1.3327444653E+000         1.6570233437E+000         
2022-07-19                15:47:07.700              199.32439469              4783.785472               200.32439469              1658245627.701            0                         963                       1.3999646141E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0817971044E+004         0.0000000000E+000         2.0896980211E+000         2.1259953516E+000         4.2784964543E+002         4.3685394479E+002         1.3327444653E+000         1.6570233437E+000         
2022-07-19                15:47:08.605              199.32440516              4783.785724               200.32440516              1658245628.606            0                         963                       1.4000668267E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0819662360E+004         0.0000000000E+000         2.0896980211E+000         2.1259953516E+000         4.2788730147E+002         4.3685394479E+002         1.3327444653E+000         1.6570233437E+000         
2022-07-19                15:47:09.111              199.32441101              4783.785864               200.32441101              1658245629.111            0                         963                       1.3996921305E+002         4.4999534607E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0809310246E+004         0.0000000000E+000         2.0896980211E+000         2.1256674631E+000         4.2788730147E+002         4.3689134013E+002         1.3315557083E+000         1.6556023596E+000         
2022-07-19                15:47:10.530              199.32442744              4783.786259               200.32442744              1658245630.531            0                         963                       1.4001702889E+002         4.4999412537E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0823478588E+004         0.0000000000E+000         2.0899455508E+000         2.1256674631E+000         4.2788730147E+002         4.3689134013E+002         1.3315557083E+000         1.6556023596E+000         
2022-07-19                15:47:11.431              199.32443787              4783.786509               200.32443787              1658245631.432            0                         963                       1.4000778539E+002         4.4999412537E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0820009700E+004         0.0000000000E+000         2.0899455508E+000         2.1256674631E+000         4.2788120124E+002         4.3689134013E+002         1.3315557083E+000         1.6556023596E+000         
2022-07-19                15:47:11.933              199.32444367              4783.786648               200.32444367              1658245631.933            0                         963                       1.4000964355E+002         4.4999412537E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0821478516E+004         0.0000000000E+000         2.0899455508E+000         2.1258991094E+000         4.2788120124E+002         4.3688006627E+002         1.3312758616E+000         1.6552678303E+000         
2022-07-19                15:47:13.368              199.32446029              4783.787047               200.32446029              1658245633.369            0                         963                       1.3999573313E+002         4.4999412537E+001         3.3764397906E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0818718545E+004         0.0000000000E+000         2.0896970181E+000         2.1258991094E+000         4.2788120124E+002         4.3688006627E+002         1.3312758616E+000         1.6552678303E+000         
2022-07-19                15:47:14.286              199.32447090              4783.787302               200.32447090              1658245634.286            0                         963                       1.4000211406E+002         4.4999411694E+001         3.3766229282E+001         4.5305075756E+001         4.4999779591E+001         1.0000000000E+000         3.0000000000E+000         3.0819900499E+004         0.0000000000E+000         2.0896970181E+000         2.1258991094E+000         4.2791627555E+002         4.3688006627E+002         1.3312758616E+000         1.6552678303E+000         
2022-07-19                15:47:14.792              199.32447676              4783.787442               200.32447676              1658245634.792            0                         963                       1.4000105286E+002         4.4999259949E+001         3.3750000000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0821130859E+004         0.0000000000E+000         2.0896970181E+000         2.1256328365E+000         4.2791627555E+002         4.3691250520E+002         1.3305739489E+000         1.6544287396E+000         
2022-07-19                15:47:16.230              199.32449341              4783.787842               200.32449341              1658245636.231            0                         963                       1.4000582063E+002         4.4999259949E+001         3.3766361257E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0821004479E+004         0.0000000000E+000         2.0896374903E+000         2.1256328365E+000         4.2791627555E+002         4.3691250520E+002         1.3305739489E+000         1.6544287396E+000         
2022-07-19                15:47:17.153              199.32450409              4783.788098               200.32450409              1658245637.153            0                         963                       1.3999883721E+002         4.4999259949E+001         3.3767610497E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0819979239E+004         0.0000000000E+000         2.0896374903E+000         2.1256328365E+000         4.2794254012E+002         4.3691250520E+002         1.3305739489E+000         1.6544287396E+000         
2022-07-19                15:47:17.661              199.32450998              4783.788239               200.32450998              1658245637.662            0                         963                       1.3997534180E+002         4.4999259949E+001         3.3750000000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0813773438E+004         0.0000000000E+000         2.0896374903E+000         2.1255931383E+000         4.2794254012E+002         4.3694454636E+002         1.3327964591E+000         1.6570854925E+000         
2022-07-19                15:47:19.082              199.32452642              4783.788634               200.32452642              1658245639.083            0                         963                       1.4002157617E+002         4.4999259949E+001         3.3775793651E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0825044674E+004         0.0000000000E+000         2.0899849902E+000         2.1255931383E+000         4.2794254012E+002         4.3694454636E+002         1.3327964591E+000         1.6570854925E+000         
2022-07-19                15:47:19.986              199.32453688              4783.788885               200.32453688              1658245639.986            0                         963                       1.4001434914E+002         4.4999227556E+001         3.3783170391E+001         4.5305021190E+001         4.4999996121E+001         1.0000000000E+000         3.0000000000E+000         3.0823540677E+004         0.0000000000E+000         2.0899849902E+000         2.1255931383E+000         4.2792947580E+002         4.3694454636E+002         1.3327964591E+000         1.6570854925E+000         
2022-07-19                15:47:20.486              199.32454267              4783.789024               200.32454267              1658245640.487            0                         963                       1.4001014123E+002         4.4999198914E+001         3.3783653846E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0822023137E+004         0.0000000000E+000         2.0899849902E+000         2.1259397776E+000         4.2792947580E+002         4.3692949395E+002         1.3300753327E+000         1.6538326567E+000         
2022-07-19                15:47:21.913              199.32455918              4783.789420               200.32455918              1658245641.913            0                         963                       1.3999571930E+002         4.4999198914E+001         3.3768849206E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0819037316E+004         0.0000000000E+000         2.0895416047E+000         2.1259397776E+000         4.2792947580E+002         4.3692949395E+002         1.3300753327E+000         1.6538326567E+000         
2022-07-19                15:47:22.816              199.32456964              4783.789671               200.32456964              1658245642.817            0                         963                       1.4000584429E+002         4.4999198914E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0818141640E+004         0.0000000000E+000         2.0895416047E+000         2.1259397776E+000         4.2797643732E+002         4.3692949395E+002         1.3300753327E+000         1.6538326567E+000         
2022-07-19                15:47:23.318              199.32457544              4783.789811               200.32457544              1658245643.318            0                         963                       1.3996900940E+002         4.4999198914E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0808304688E+004         0.0000000000E+000         2.0895416047E+000         2.1254828692E+000         4.2797643732E+002         4.3697596603E+002         1.3323665588E+000         1.6565716223E+000         
2022-07-19                15:47:24.746              199.32459198              4783.790207               200.32459198              1658245644.747            0                         963                       1.4000281537E+002         4.4999253877E+001         3.3750000000E+001         4.5305100246E+001         4.5000025924E+001         2.0000000000E+000         3.0000000000E+000         3.0818722319E+004         0.0000000000E+000         2.0900461428E+000         2.1254828692E+000         4.2797643732E+002         4.3697596603E+002         1.3323665588E+000         1.6565716223E+000         
2022-07-19                15:47:25.655              199.32460250              4783.790460               200.32460250              1658245645.656            0                         963                       1.4001152072E+002         4.4999443054E+001         3.3805248619E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0820333574E+004         0.0000000000E+000         2.0900461428E+000         2.1254828692E+000         4.2797215869E+002         4.3697596603E+002         1.3323665588E+000         1.6565716223E+000         
2022-07-19                15:47:26.161              199.32460836              4783.790601               200.32460836              1658245646.162            0                         963                       1.3998791504E+002         4.4999443054E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0814828125E+004         0.0000000000E+000         2.0900461428E+000         2.1260055169E+000         4.2797215869E+002         4.3697395996E+002         1.3307628471E+000         1.6546545582E+000         
2022-07-19                15:47:27.595              199.32462495              4783.790999               200.32462495              1658245647.596            0                         963                       1.4000305471E+002         4.4999443054E+001         3.3788612565E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0818338095E+004         0.0000000000E+000         2.0901706762E+000         2.1260055169E+000         4.2797215869E+002         4.3697395996E+002         1.3307628471E+000         1.6546545582E+000         
2022-07-19                15:47:28.513              199.32463557              4783.791254               200.32463557              1658245648.513            0                         963                       1.3999619550E+002         4.4999443054E+001         3.3776243094E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0815383794E+004         0.0000000000E+000         2.0901706762E+000         2.1260055169E+000         4.2798703579E+002         4.3697395996E+002         1.3307628471E+000         1.6546545582E+000         
2022-07-19                15:47:29.022              199.32464146              4783.791395               200.32464146              1658245649.022            0                         963                       1.4000355295E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0819391827E+004         0.0000000000E+000         2.0901706762E+000         2.1261174047E+000         4.2798703579E+002         4.3698544560E+002         1.3312885039E+000         1.6552829430E+000         
2022-07-19                15:47:30.459              199.32465809              4783.791794               200.32465809              1658245650.459            0                         963                       1.4000588715E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0819972067E+004         0.0000000000E+000         2.0900124265E+000         2.1261174047E+000         4.2798703579E+002         4.3698544560E+002         1.3312885039E+000         1.6552829430E+000         
2022-07-19                15:47:31.361              199.32466853              4783.792045               200.32466853              1658245651.361            0                         963                       1.4000232019E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0819471718E+004         0.0000000000E+000         2.0900124265E+000         2.1261174047E+000         4.2797124878E+002         4.3698544560E+002         1.3312885039E+000         1.6552829430E+000         
2022-07-19                15:47:31.865              199.32467436              4783.792185               200.32467436              1658245651.865            0                         963                       1.3994563293E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0802648438E+004         0.0000000000E+000         2.0900124265E+000         2.1259744008E+000         4.2797124878E+002         4.3697382758E+002         1.3320727204E+000         1.6562203831E+000         
2022-07-19                15:47:33.286              199.32469082              4783.792580               200.32469082              1658245653.287            0                         963                       1.4000413150E+002         4.4999443054E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0819108848E+004         0.0000000000E+000         2.0900714191E+000         2.1259744008E+000         4.2797124878E+002         4.3697382758E+002         1.3320727204E+000         1.6562203831E+000         
2022-07-19                15:47:34.190              199.32470128              4783.792831               200.32470128              1658245654.191            0                         963                       1.3999511207E+002         4.4999443054E+001         3.3765013966E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0817993835E+004         0.0000000000E+000         2.0900714191E+000         2.1259744008E+000         4.2802440086E+002         4.3697382758E+002         1.3320727204E+000         1.6562203831E+000         
2022-07-19                15:47:34.691              199.32470708              4783.792970               200.32470708              1658245654.692            0                         963                       1.3994549561E+002         4.4999443054E+001         3.3750000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0803732422E+004         0.0000000000E+000         2.0900714191E+000         2.1260290148E+000         4.2802440086E+002         4.3702674650E+002         1.3308953249E+000         1.6548129277E+000         
2022-07-19                15:47:36.121              199.32472363              4783.793367               200.32472363              1658245656.122            0                         963                       1.4000296332E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0818585978E+004         0.0000000000E+000         2.0899852772E+000         2.1260290148E+000         4.2802440086E+002         4.3702674650E+002         1.3308953249E+000         1.6548129277E+000         
2022-07-19                15:47:37.030              199.32473416              4783.793620               200.32473416              1658245657.031            0                         963                       1.4000210445E+002         4.4999595642E+001         3.3778660221E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0819095919E+004         0.0000000000E+000         2.0899852772E+000         2.1260290148E+000         4.2801126329E+002         4.3702674650E+002         1.3308953249E+000         1.6548129277E+000         
