DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                16:47:00.316              199.36597589              4784.783421               200.36597589              1658249220.317            0                         963                       1.3999141621E+002         4.5000067063E+001         3.4000000000E+001         4.5305529136E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0817214596E+004         0.0000000000E+000         2.0148295287E+000         2.0488532813E+000         4.0926673937E+002         4.1774712438E+002         1.3059405190E+000         1.6249602753E+000         
2022-07-19                16:47:00.823              199.36598176              4784.783562               200.36598176              1658249220.824            0                         963                       1.3999238586E+002         4.5000083923E+001         3.4000000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0816111328E+004         0.0000000000E+000         2.0148295287E+000         2.0488165479E+000         4.0926673937E+002         4.1770655983E+002         1.3058821445E+000         1.6248903949E+000         
2022-07-19                16:47:02.243              199.36599819              4784.783957               200.36599819              1658249222.244            0                         963                       1.3998587432E+002         4.5000083923E+001         3.4000000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0815462188E+004         0.0000000000E+000         2.0145780358E+000         2.0488165479E+000         4.0926673937E+002         4.1770655983E+002         1.3058821445E+000         1.6248903949E+000         
2022-07-19                16:47:03.142              199.36600860              4784.784206               200.36600860              1658249223.143            0                         963                       1.4000056713E+002         4.5000083923E+001         3.4000000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0817108131E+004         0.0000000000E+000         2.0145780358E+000         2.0488165479E+000         4.0922330090E+002         4.1770655983E+002         1.3058821445E+000         1.6248903949E+000         
2022-07-19                16:47:03.647              199.36601443              4784.784346               200.36601443              1658249223.647            0                         963                       1.4002883911E+002         4.5000083923E+001         3.4000000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0825341797E+004         0.0000000000E+000         2.0145780358E+000         2.0485592825E+000         4.0922330090E+002         4.1766184533E+002         1.3058247112E+000         1.6248216411E+000         
2022-07-19                16:47:05.063              199.36603083              4784.784740               200.36603083              1658249225.064            0                         963                       1.4001401814E+002         4.4999931335E+001         3.4000000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0824983145E+004         0.0000000000E+000         2.0147060218E+000         2.0485592825E+000         4.0922330090E+002         4.1766184533E+002         1.3058247112E+000         1.6248216411E+000         
2022-07-19                16:47:05.963              199.36604125              4784.784990               200.36604125              1658249225.964            0                         963                       1.3999750122E+002         4.4999931335E+001         3.4000000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0819166463E+004         0.0000000000E+000         2.0147060218E+000         2.0485592825E+000         4.0920584765E+002         4.1766184533E+002         1.3058247112E+000         1.6248216411E+000         
2022-07-19                16:47:06.464              199.36604705              4784.785129               200.36604705              1658249226.465            0                         963                       1.4001242887E+002         4.4999931335E+001         3.4000000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0821498948E+004         0.0000000000E+000         2.0147060218E+000         2.0486792753E+000         4.0920584765E+002         4.1764150975E+002         1.3051138991E+000         1.6239707040E+000         
2022-07-19                16:47:07.888              199.36606353              4784.785525               200.36606353              1658249227.889            0                         963                       1.3999588156E+002         4.4999931335E+001         3.4000000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0816801548E+004         0.0000000000E+000         2.0147292744E+000         2.0486792753E+000         4.0920584765E+002         4.1764150975E+002         1.3051138991E+000         1.6239707040E+000         
2022-07-19                16:47:08.801              199.36607409              4784.785778               200.36607409              1658249228.801            0                         963                       1.3999623496E+002         4.4999931335E+001         3.4000000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0816261417E+004         0.0000000000E+000         2.0147292744E+000         2.0486792753E+000         4.0915714252E+002         4.1764150975E+002         1.3051138991E+000         1.6239707040E+000         
