DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                02:45:32.081              198.78162131              4770.758911               199.78162131              1658198732.081            0                         963                       1.4002609253E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0830849609E+004         0.0000000000E+000         1.9901660549E+000         2.0226395056E+000         4.0382035042E+002         4.1187543644E+002         1.2637877618E+000         1.5744395659E+000         
2022-07-19                02:45:33.503              198.78163777              4770.759306               199.78163777              1658198733.503            0                         963                       1.4002596594E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0830560475E+004         0.0000000000E+000         1.9895983049E+000         2.0226395056E+000         4.0382035042E+002         4.1187543644E+002         1.2637877618E+000         1.5744395659E+000         
2022-07-19                02:45:34.405              198.78164822              4770.759557               199.78164822              1658198734.406            0                         963                       1.4001486334E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0825612812E+004         0.0000000000E+000         1.9895983049E+000         2.0226395056E+000         4.0381510293E+002         4.1187543644E+002         1.2637877618E+000         1.5744395659E+000         
2022-07-19                02:45:34.907              198.78165402              4770.759696               199.78165402              1658198734.907            0                         963                       1.4000895691E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0824859375E+004         0.0000000000E+000         1.9895983049E+000         2.0220524154E+000         4.0381510293E+002         4.1186758263E+002         1.2631408262E+000         1.5736632736E+000         
2022-07-19                02:45:36.335              198.78167056              4770.760093               199.78167056              1658198736.336            0                         963                       1.3999128483E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0821874550E+004         0.0000000000E+000         1.9896578488E+000         2.0220524154E+000         4.0381510293E+002         4.1186758263E+002         1.2631408262E+000         1.5736632736E+000         
2022-07-19                02:45:37.246              198.78168109              4770.760346               199.78168109              1658198737.246            0                         963                       1.3998855709E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0820905937E+004         0.0000000000E+000         1.9896578488E+000         2.0220524154E+000         4.0380154218E+002         4.1186758263E+002         1.2631408262E+000         1.5736632736E+000         
2022-07-19                02:45:37.753              198.78168696              4770.760487               199.78168696              1658198737.753            0                         963                       1.3999349271E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0821465595E+004         0.0000000000E+000         1.9896578488E+000         2.0221025976E+000         4.0380154218E+002         4.1185118625E+002         1.2629951691E+000         1.5734884880E+000         
2022-07-19                02:45:39.187              198.78170355              4770.760885               199.78170355              1658198739.187            0                         963                       1.3999989287E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0825010154E+004         0.0000000000E+000         1.9894759994E+000         2.0221025976E+000         4.0380154218E+002         4.1185118625E+002         1.2629951691E+000         1.5734884880E+000         
2022-07-19                02:45:40.095              198.78171407              4770.761138               199.78171407              1658198740.096            0                         963                       1.4000441089E+002         4.5000299738E+001         3.4125000000E+001         4.5305327821E+001         4.5000064028E+001         1.0000000000E+000         3.0000000000E+000         3.0823996126E+004         0.0000000000E+000         1.9894759994E+000         2.0221025976E+000         4.0382169246E+002         4.1185118625E+002         1.2629951691E+000         1.5734884880E+000         
2022-07-19                02:45:40.607              198.78171999              4770.761280               199.78171999              1658198740.607            0                         963                       1.4000689697E+002         4.5000328064E+001         3.4125000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0825320313E+004         0.0000000000E+000         1.9894759994E+000         2.0219239595E+000         4.0382169246E+002         4.1187327183E+002         1.2636146538E+000         1.5742318472E+000         
2022-07-19                02:45:42.030              198.78173647              4770.761675               199.78173647              1658198742.031            0                         963                       1.4000169001E+002         4.5000328064E+001         3.4125000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0823364304E+004         0.0000000000E+000         1.9894444376E+000         2.0219239595E+000         4.0382169246E+002         4.1187327183E+002         1.2636146538E+000         1.5742318472E+000         
2022-07-19                02:45:42.930              198.78174689              4770.761925               199.78174689              1658198742.931            0                         963                       1.3998677762E+002         4.5000328064E+001         3.4125000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0818908574E+004         0.0000000000E+000         1.9894444376E+000         2.0219239595E+000         4.0382448135E+002         4.1187327183E+002         1.2636146538E+000         1.5742318472E+000         
2022-07-19                02:45:43.431              198.78175269              4770.762064               199.78175269              1658198743.432            0                         963                       1.4000325012E+002         4.5000328064E+001         3.4125000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0822794922E+004         0.0000000000E+000         1.9894444376E+000         2.0218925548E+000         4.0382448135E+002         4.1187628315E+002         1.2630467097E+000         1.5735503358E+000         
2022-07-19                02:45:44.852              198.78176913              4770.762459               199.78176913              1658198744.853            0                         963                       1.3999823822E+002         4.5000211807E+001         3.4125000000E+001         4.5305417621E+001         4.5000111534E+001         2.0000000000E+000         3.0000000000E+000         3.0821125713E+004         0.0000000000E+000         1.9896328738E+000         2.0218925548E+000         4.0382448135E+002         4.1187628315E+002         1.2630467097E+000         1.5735503358E+000         
2022-07-19                02:45:45.757              198.78177961              4770.762711               199.78177961              1658198745.758            0                         963                       1.4000205354E+002         4.5000144958E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0822273317E+004         0.0000000000E+000         1.9896328738E+000         2.0218925548E+000         4.0383512141E+002         4.1187628315E+002         1.2630467097E+000         1.5735503358E+000         
2022-07-19                02:45:46.263              198.78178545              4770.762851               199.78178545              1658198746.263            0                         963                       1.4003866577E+002         4.5000144958E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0834994141E+004         0.0000000000E+000         1.9896328738E+000         2.0220636575E+000         4.0383512141E+002         4.1188206873E+002         1.2620493176E+000         1.5723534507E+000         
2022-07-19                02:45:47.697              198.78180205              4770.763249               199.78180205              1658198747.697            0                         963                       1.3998953894E+002         4.5000144958E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0820300096E+004         0.0000000000E+000         1.9893588597E+000         2.0220636575E+000         4.0383512141E+002         4.1188206873E+002         1.2620493176E+000         1.5723534507E+000         
2022-07-19                02:45:48.605              198.78181257              4770.763502               199.78181257              1658198748.606            0                         963                       1.3999103980E+002         4.5000144958E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0821473207E+004         0.0000000000E+000         1.9893588597E+000         2.0220636575E+000         4.0384331399E+002         4.1188206873E+002         1.2620493176E+000         1.5723534507E+000         
2022-07-19                02:45:49.111              198.78181843              4770.763642               199.78181843              1658198749.112            0                         963                       1.3998365784E+002         4.5000144958E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0818861328E+004         0.0000000000E+000         1.9893588597E+000         2.0217912841E+000         4.0384331399E+002         4.1189194107E+002         1.2635152493E+000         1.5741125672E+000         
2022-07-19                02:45:50.545              198.78183501              4770.764040               199.78183501              1658198750.545            0                         963                       1.4000464658E+002         4.5000053406E+001         3.4125000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0823990480E+004         0.0000000000E+000         1.9893740436E+000         2.0217912841E+000         4.0384331399E+002         4.1189194107E+002         1.2635152493E+000         1.5741125672E+000         
2022-07-19                02:45:51.460              198.78184560              4770.764294               199.78184560              1658198751.460            0                         963                       1.3998944716E+002         4.5000053406E+001         3.4125000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0820804515E+004         0.0000000000E+000         1.9893740436E+000         2.0217912841E+000         4.0385823095E+002         4.1189194107E+002         1.2635152493E+000         1.5741125672E+000         
