DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                01:45:25.740              198.73988126              4769.757150               199.73988126              1658195125.741            0                         963                       1.4001443892E+002         4.5000053406E+001         3.4026442308E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0823119216E+004         0.0000000000E+000         1.9639039024E+000         1.9952414547E+000         3.9844145178E+002         4.0621369440E+002         1.2352313328E+000         1.5401463077E+000         
2022-07-19                01:45:27.154              198.73989763              4769.757543               199.73989763              1658195127.155            0                         963                       1.3999631133E+002         4.5000053406E+001         3.4059523810E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0817080595E+004         0.0000000000E+000         1.9639843630E+000         1.9952414547E+000         3.9844145178E+002         4.0621369440E+002         1.2352313328E+000         1.5401463077E+000         
2022-07-19                01:45:28.055              198.73990806              4769.757793               199.73990806              1658195128.056            0                         963                       1.3999769609E+002         4.5000053406E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0818722678E+004         0.0000000000E+000         1.9639843630E+000         1.9952414547E+000         3.9843872119E+002         4.0621369440E+002         1.2352313328E+000         1.5401463077E+000         
2022-07-19                01:45:28.561              198.73991390              4769.757934               199.73991390              1658195128.561            0                         963                       1.4000201416E+002         4.5000053406E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0818525391E+004         0.0000000000E+000         1.9639843630E+000         1.9953230012E+000         3.9843872119E+002         4.0621086142E+002         1.2374664356E+000         1.5428324178E+000         
2022-07-19                01:45:29.976              198.73993029              4769.758327               199.73993029              1658195129.977            0                         963                       1.3997640846E+002         4.5000082470E+001         3.4032738095E+001         4.5305567787E+001         4.5000067938E+001         2.0000000000E+000         3.0000000000E+000         3.0813652902E+004         0.0000000000E+000         1.9640738597E+000         1.9953230012E+000         3.9843872119E+002         4.0621086142E+002         1.2374664356E+000         1.5428324178E+000         
2022-07-19                01:45:30.880              198.73994074              4769.758578               199.73994074              1658195130.880            0                         963                       1.3999316892E+002         4.5000114441E+001         3.4022695531E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0818608371E+004         0.0000000000E+000         1.9640738597E+000         1.9953230012E+000         3.9841474159E+002         4.0621086142E+002         1.2374664356E+000         1.5428324178E+000         
2022-07-19                01:45:31.381              198.73994655              4769.758717               199.73994655              1658195131.382            0                         963                       1.4001481628E+002         4.5000114441E+001         3.4062500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0824078125E+004         0.0000000000E+000         1.9640738597E+000         1.9954489405E+000         3.9841474159E+002         4.0619510208E+002         1.2379537486E+000         1.5434180176E+000         
2022-07-19                01:45:32.822              198.73996322              4769.759117               199.73996322              1658195132.822            0                         963                       1.3997376759E+002         4.5000114441E+001         3.4041557592E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0810619918E+004         0.0000000000E+000         1.9640881129E+000         1.9954489405E+000         3.9841474159E+002         4.0619510208E+002         1.2379537486E+000         1.5434180176E+000         
2022-07-19                01:45:33.743              198.73997389              4769.759373               199.73997389              1658195133.744            0                         963                       1.3999286445E+002         4.5000114441E+001         3.4032803867E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0816819665E+004         0.0000000000E+000         1.9640881129E+000         1.9954489405E+000         3.9843256335E+002         4.0619510208E+002         1.2379537486E+000         1.5434180176E+000         
2022-07-19                01:45:34.250              198.73997976              4769.759514               199.73997976              1658195134.251            0                         963                       1.4000077350E+002         4.5000114441E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0819707031E+004         0.0000000000E+000         1.9640881129E+000         1.9954549724E+000         3.9843256335E+002         4.0621117537E+002         1.2368095302E+000         1.5420429946E+000         
2022-07-19                01:45:35.690              198.73999641              4769.759914               199.73999641              1658195135.690            0                         963                       1.4000763131E+002         4.4999961853E+001         3.4062500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0820350305E+004         0.0000000000E+000         1.9638905942E+000         1.9954549724E+000         3.9843256335E+002         4.0621117537E+002         1.2368095302E+000         1.5420429946E+000         
2022-07-19                01:45:36.611              198.74000707              4769.760170               199.74000707              1658195136.611            0                         963                       1.4000221025E+002         4.4999961853E+001         3.4023135359E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0820276178E+004         0.0000000000E+000         1.9638905942E+000         1.9954549724E+000         3.9844292301E+002         4.0621117537E+002         1.2368095302E+000         1.5420429946E+000         
2022-07-19                01:45:37.119              198.74001296              4769.760311               199.74001296              1658195137.120            0                         963                       1.3999575806E+002         4.4999961853E+001         3.4000000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0818160156E+004         0.0000000000E+000         1.9638905942E+000         1.9952614274E+000         3.9844292301E+002         4.0622350625E+002         1.2385080488E+000         1.5440840960E+000         
2022-07-19                01:45:38.545              198.74002946              4769.760707               199.74002946              1658195138.545            0                         963                       1.4002853571E+002         4.4999961853E+001         3.4000000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0825388155E+004         0.0000000000E+000         1.9639060695E+000         1.9952614274E+000         3.9844292301E+002         4.0622350625E+002         1.2385080488E+000         1.5440840960E+000         
