DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                09:46:16.592              199.07380315              4777.771276               200.07380315              1658223976.592            0                         963                       1.3999263253E+002         4.5000297546E+001         3.4375000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0829701841E+004         0.0000000000E+000         2.1810293846E+000         2.2175591223E+000         4.6609518016E+002         4.7557955385E+002         1.2879536115E+000         1.6034172824E+000         
2022-07-19                09:46:17.098              199.07380900              4777.771416               200.07380900              1658223977.098            0                         963                       1.3993647766E+002         4.5000297546E+001         3.4375000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0812712891E+004         0.0000000000E+000         2.1810293846E+000         2.2173104649E+000         4.6609518016E+002         4.7557371914E+002         1.2882479359E+000         1.6037699704E+000         
2022-07-19                09:46:18.516              199.07382542              4777.771810               200.07382542              1658223978.516            0                         963                       1.3999430645E+002         4.5000297546E+001         3.4375000000E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0829395678E+004         0.0000000000E+000         2.1809388585E+000         2.2173104649E+000         4.6609518016E+002         4.7557371914E+002         1.2882479359E+000         1.6037699704E+000         
2022-07-19                09:46:19.417              199.07383584              4777.772060               200.07383584              1658223979.417            0                         963                       1.3999971741E+002         4.5000245888E+001         3.4375000000E+001         4.5305809021E+001         4.5000562828E+001         1.0000000000E+000         3.0000000000E+000         3.0829814606E+004         0.0000000000E+000         2.1809388585E+000         2.2173104649E+000         4.6607658055E+002         4.7557371914E+002         1.2882479359E+000         1.6037699704E+000         
2022-07-19                09:46:19.920              199.07384167              4777.772200               200.07384167              1658223979.920            0                         963                       1.4002485657E+002         4.5000205994E+001         3.4375000000E+001         4.5305809021E+001         4.5000602722E+001         3.0000000000E+000         3.0000000000E+000         3.0837755859E+004         0.0000000000E+000         2.1809388585E+000         2.2172422553E+000         4.6607658055E+002         4.7556096892E+002         1.2896196546E+000         1.6054136200E+000         
2022-07-19                09:46:21.346              199.07385818              4777.772596               200.07385818              1658223981.347            0                         963                       1.4000584395E+002         4.5000205994E+001         3.4375000000E+001         4.5305809021E+001         4.5000602722E+001         2.0000000000E+000         3.0000000000E+000         3.0832542380E+004         0.0000000000E+000         2.1806411277E+000         2.2172422553E+000         4.6607658055E+002         4.7556096892E+002         1.2896196546E+000         1.6054136200E+000         
2022-07-19                09:46:22.252              199.07386866              4777.772848               200.07386866              1658223982.252            0                         963                       1.4001274254E+002         4.5000205994E+001         3.4375000000E+001         4.5305809021E+001         4.5000602722E+001         1.0000000000E+000         3.0000000000E+000         3.0833464898E+004         0.0000000000E+000         2.1806411277E+000         2.2172422553E+000         4.6610203793E+002         4.7556096892E+002         1.2896196546E+000         1.6054136200E+000         
2022-07-19                09:46:22.757              199.07387451              4777.772988               200.07387451              1658223982.758            0                         963                       1.4000456238E+002         4.5000205994E+001         3.4375000000E+001         4.5305809021E+001         4.5000602722E+001         3.0000000000E+000         3.0000000000E+000         3.0833298828E+004         0.0000000000E+000         2.1806411277E+000         2.2169551128E+000         4.6610203793E+002         4.7559100871E+002         1.2893351343E+000         1.6050727065E+000         
2022-07-19                09:46:24.193              199.07389112              4777.773387               200.07389112              1658223984.193            0                         963                       1.4000640821E+002         4.5000205994E+001         3.4375000000E+001         4.5305809021E+001         4.5000602722E+001         2.0000000000E+000         3.0000000000E+000         3.0830858956E+004         0.0000000000E+000         2.1806271218E+000         2.2169551128E+000         4.6610203793E+002         4.7559100871E+002         1.2893351343E+000         1.6050727065E+000         
2022-07-19                09:46:25.107              199.07390170              4777.773641               200.07390170              1658223985.107            0                         963                       1.3998371735E+002         4.5000362459E+001         3.4375000000E+001         4.5305926370E+001         4.5000602722E+001         1.0000000000E+000         3.0000000000E+000         3.0824317626E+004         0.0000000000E+000         2.1806271218E+000         2.2169551128E+000         4.6608927124E+002         4.7559100871E+002         1.2893351343E+000         1.6050727065E+000         
2022-07-19                09:46:25.618              199.07390762              4777.773783               200.07390762              1658223985.618            0                         963                       1.4002615356E+002         4.5000450134E+001         3.4375000000E+001         4.5305992126E+001         4.5000602722E+001         3.0000000000E+000         3.0000000000E+000         3.0834775391E+004         0.0000000000E+000         2.1806271218E+000         2.2169426251E+000         4.6608927124E+002         4.7557844002E+002         1.2897421506E+000         1.6055603937E+000         
