DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                19:47:19.270              199.49119527              4787.788686               200.49119527              1658260039.271            0                         963                       1.3999982747E+002         4.4999382019E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0809239366E+004         0.0000000000E+000         1.9442286268E+000         1.9749902566E+000         4.0222112318E+002         4.1000751901E+002         1.2280540750E+000         1.5315185096E+000         
2022-07-19                19:47:20.177              199.49120576              4787.788938               200.49120576              1658260040.178            0                         963                       1.3999492232E+002         4.4999502214E+001         3.3937500000E+001         4.5305307783E+001         4.5000193036E+001         1.0000000000E+000         3.0000000000E+000         3.0808694080E+004         0.0000000000E+000         1.9442286268E+000         1.9749902566E+000         4.0220838051E+002         4.1000751901E+002         1.2280540750E+000         1.5315185096E+000         
2022-07-19                19:47:20.678              199.49121156              4787.789077               200.49121156              1658260040.679            0                         963                       1.3999288588E+002         4.4999534607E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0808645733E+004         0.0000000000E+000         1.9442286268E+000         1.9750330506E+000         4.0220838051E+002         4.0999864230E+002         1.2274415468E+000         1.5307820265E+000         
2022-07-19                19:47:22.095              199.49122795              4787.789471               200.49122795              1658260042.095            0                         963                       1.3998783576E+002         4.4999534607E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0804485078E+004         0.0000000000E+000         1.9443992909E+000         1.9750330506E+000         4.0220838051E+002         4.0999864230E+002         1.2274415468E+000         1.5307820265E+000         
2022-07-19                19:47:22.999              199.49123841              4787.789722               200.49123841              1658260042.999            0                         963                       1.4000445250E+002         4.4999534607E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0809258238E+004         0.0000000000E+000         1.9443992909E+000         1.9750330506E+000         4.0219430295E+002         4.0999864230E+002         1.2274415468E+000         1.5307820265E+000         
2022-07-19                19:47:23.500              199.49124421              4787.789861               200.49124421              1658260043.500            0                         963                       1.4000505066E+002         4.4999534607E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0809568359E+004         0.0000000000E+000         1.9443992909E+000         1.9751745325E+000         4.0219430295E+002         4.0997622451E+002         1.2255491944E+000         1.5285065654E+000         
2022-07-19                19:47:24.927              199.49126074              4787.790258               200.49126074              1658260044.928            0                         963                       1.3999838201E+002         4.4999475809E+001         3.3937500000E+001         4.5305276641E+001         4.5000132496E+001         2.0000000000E+000         3.0000000000E+000         3.0809489386E+004         0.0000000000E+000         1.9442050626E+000         1.9751745325E+000         4.0219430295E+002         4.0997622451E+002         1.2255491944E+000         1.5285065654E+000         
2022-07-19                19:47:25.844              199.49127134              4787.790512               200.49127134              1658260045.844            0                         963                       1.3998068608E+002         4.4999412537E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0803190802E+004         0.0000000000E+000         1.9442050626E+000         1.9751745325E+000         4.0219076028E+002         4.0997622451E+002         1.2255491944E+000         1.5285065654E+000         
2022-07-19                19:47:26.349              199.49127720              4787.790653               200.49127720              1658260046.350            0                         963                       1.4001185608E+002         4.4999412537E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0809939453E+004         0.0000000000E+000         1.9442050626E+000         1.9749806690E+000         4.0219076028E+002         4.0997348348E+002         1.2277117545E+000         1.5311069182E+000         
2022-07-19                19:47:27.778              199.49129373              4787.791049               200.49129373              1658260047.778            0                         963                       1.4000874760E+002         4.4999412537E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0810457860E+004         0.0000000000E+000         1.9445353207E+000         1.9749806690E+000         4.0219076028E+002         4.0997348348E+002         1.2277117545E+000         1.5311069182E+000         
