DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                18:47:13.523              199.44946207              4786.787090               200.44946207              1658256433.523            0                         963                       1.3998424469E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0815214999E+004         0.0000000000E+000         1.9555248999E+000         1.9875326381E+000         3.9938161971E+002         4.0736464037E+002         1.2653615920E+000         1.5763279705E+000         
2022-07-19                18:47:14.424              199.44947250              4786.787340               200.44947250              1658256434.424            0                         963                       1.3999857957E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0819756034E+004         0.0000000000E+000         1.9555248999E+000         1.9875326381E+000         3.9936997693E+002         4.0736464037E+002         1.2653615920E+000         1.5763279705E+000         
2022-07-19                18:47:14.930              199.44947836              4786.787481               200.44947836              1658256434.930            0                         963                       1.4000772095E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0822244141E+004         0.0000000000E+000         1.9555248999E+000         1.9874798926E+000         3.9936997693E+002         4.0734797696E+002         1.2659906812E+000         1.5770827542E+000         
2022-07-19                18:47:16.348              199.44949477              4786.787874               200.44949477              1658256436.348            0                         963                       1.3999547315E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0819133453E+004         0.0000000000E+000         1.9551663967E+000         1.9874798926E+000         3.9936997693E+002         4.0734797696E+002         1.2659906812E+000         1.5770827542E+000         
2022-07-19                18:47:17.259              199.44950531              4786.788128               200.44950531              1658256437.259            0                         963                       1.3999637923E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0817814999E+004         0.0000000000E+000         1.9551663967E+000         1.9874798926E+000         3.9935767196E+002         4.0734797696E+002         1.2659906812E+000         1.5770827542E+000         
2022-07-19                18:47:17.765              199.44951117              4786.788268               200.44951117              1658256437.765            0                         963                       1.4001383972E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0822173828E+004         0.0000000000E+000         1.9551663967E+000         1.9871386918E+000         3.9935767196E+002         4.0734121301E+002         1.2671693596E+000         1.5784968657E+000         
2022-07-19                18:47:19.190              199.44952766              4786.788664               200.44952766              1658256439.190            0                         963                       1.4001802159E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0825552581E+004         0.0000000000E+000         1.9554849417E+000         1.9871386918E+000         3.9935767196E+002         4.0734121301E+002         1.2671693596E+000         1.5784968657E+000         
2022-07-19                18:47:20.098              199.44953818              4786.788916               200.44953818              1658256440.099            0                         963                       1.3999037786E+002         4.4999940440E+001         3.4313190608E+001         4.5305168152E+001         4.4999813817E+001         1.0000000000E+000         3.0000000000E+000         3.0817451711E+004         0.0000000000E+000         1.9554849417E+000         1.9871386918E+000         3.9936688313E+002         4.0734121301E+002         1.2671693596E+000         1.5784968657E+000         
2022-07-19                18:47:20.609              199.44954410              4786.789058               200.44954410              1658256440.610            0                         963                       1.3999163818E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0815693359E+004         0.0000000000E+000         1.9554849417E+000         1.9874605500E+000         3.9936688313E+002         4.0735013471E+002         1.2658427392E+000         1.5769052552E+000         
2022-07-19                18:47:22.042              199.44956068              4786.789456               200.44956068              1658256442.043            0                         963                       1.4001132138E+002         4.4999992371E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0823890799E+004         0.0000000000E+000         1.9554745952E+000         1.9874605500E+000         3.9936688313E+002         4.0735013471E+002         1.2658427392E+000         1.5769052552E+000         
2022-07-19                18:47:22.969              199.44957140              4786.789714               200.44957140              1658256442.969            0                         963                       1.4000098550E+002         4.4999992371E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0820455143E+004         0.0000000000E+000         1.9554745952E+000         1.9874605500E+000         3.9934328809E+002         4.0735013471E+002         1.2658427392E+000         1.5769052552E+000         
2022-07-19                18:47:23.474              199.44957726              4786.789854               200.44957726              1658256443.475            0                         963                       1.4000068782E+002         4.4999992371E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0820126352E+004         0.0000000000E+000         1.9554745952E+000         1.9874336269E+000         3.9934328809E+002         4.0732196929E+002         1.2658888859E+000         1.5769606216E+000         
2022-07-19                18:47:24.895              199.44959370              4786.790249               200.44959370              1658256444.896            0                         963                       1.3999765790E+002         4.4999910990E+001         3.4312500000E+001         4.5305168152E+001         4.4999897911E+001         2.0000000000E+000         3.0000000000E+000         3.0819830026E+004         0.0000000000E+000         1.9553628125E+000         1.9874336269E+000         3.9934328809E+002         4.0732196929E+002         1.2658888859E+000         1.5769606216E+000         
2022-07-19                18:47:25.799              199.44960416              4786.790500               200.44960416              1658256445.799            0                         963                       1.4000399277E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0822479618E+004         0.0000000000E+000         1.9553628125E+000         1.9874336269E+000         3.9934971311E+002         4.0732196929E+002         1.2658888859E+000         1.5769606216E+000         
2022-07-19                18:47:26.305              199.44961001              4786.790640               200.44961001              1658256446.305            0                         963                       1.4000784184E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0823372897E+004         0.0000000000E+000         1.9553628125E+000         1.9873080510E+000         3.9934971311E+002         4.0732553319E+002         1.2649088354E+000         1.5757847348E+000         
2022-07-19                18:47:27.724              199.44962645              4786.791035               200.44962645              1658256447.725            0                         963                       1.3998436911E+002         4.4999778748E+001         3.4364417989E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0815986772E+004         0.0000000000E+000         1.9556156024E+000         1.9873080510E+000         3.9934971311E+002         4.0732553319E+002         1.2649088354E+000         1.5757847348E+000         
2022-07-19                18:47:28.624              199.44963685              4786.791284               200.44963685              1658256448.624            0                         963                       1.4000482272E+002         4.4999778748E+001         3.4346019553E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0819161498E+004         0.0000000000E+000         1.9556156024E+000         1.9873080510E+000         3.9936504094E+002         4.0732553319E+002         1.2649088354E+000         1.5757847348E+000         
2022-07-19                18:47:29.125              199.44964265              4786.791424               200.44964265              1658256449.125            0                         963                       1.4001391602E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0823496094E+004         0.0000000000E+000         1.9556156024E+000         1.9875788691E+000         3.9936504094E+002         4.0734463899E+002         1.2669734959E+000         1.5782618860E+000         
2022-07-19                18:47:30.555              199.44965920              4786.791821               200.44965920              1658256450.555            0                         963                       1.3999221354E+002         4.4999687195E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0816907354E+004         0.0000000000E+000         1.9557457043E+000         1.9875788691E+000         3.9936504094E+002         4.0734463899E+002         1.2669734959E+000         1.5782618860E+000         
2022-07-19                18:47:31.469              199.44966978              4786.792075               200.44966978              1658256451.469            0                         963                       1.4000288197E+002         4.4999687195E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0820579398E+004         0.0000000000E+000         1.9557457043E+000         1.9875788691E+000         3.9934039534E+002         4.0734463899E+002         1.2669734959E+000         1.5782618860E+000         
2022-07-19                18:47:31.980              199.44967569              4786.792217               200.44967569              1658256451.980            0                         963                       1.4002622986E+002         4.4999687195E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0827914063E+004         0.0000000000E+000         1.9557457043E+000         1.9877200107E+000         3.9934039534E+002         4.0732172723E+002         1.2656043017E+000         1.5766191777E+000         
2022-07-19                18:47:33.413              199.44969228              4786.792615               200.44969228              1658256453.413            0                         963                       1.4000369694E+002         4.4999687195E+001         3.4334751309E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0820582318E+004         0.0000000000E+000         1.9553111012E+000         1.9877200107E+000         3.9934039534E+002         4.0732172723E+002         1.2656043017E+000         1.5766191777E+000         
2022-07-19                18:47:34.329              199.44970289              4786.792869               200.44970289              1658256454.330            0                         963                       1.3998348223E+002         4.4999687195E+001         3.4312500000E+001         4.5305015901E+001         4.5000053574E+001         1.0000000000E+000         3.0000000000E+000         3.0816685568E+004         0.0000000000E+000         1.9553111012E+000         1.9877200107E+000         3.9934193837E+002         4.0732172723E+002         1.2656043017E+000         1.5766191777E+000         
2022-07-19                18:47:34.842              199.44970882              4786.793012               200.44970882              1658256454.842            0                         963                       1.3995883179E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0805357422E+004         0.0000000000E+000         1.9553111012E+000         1.9872514519E+000         3.9934193837E+002         4.0731659313E+002         1.2648778664E+000         1.5757475764E+000         
2022-07-19                18:47:36.269              199.44972534              4786.793408               200.44972534              1658256456.269            0                         963                       1.4000461744E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0820135799E+004         0.0000000000E+000         1.9553751718E+000         1.9872514519E+000         3.9934193837E+002         4.0731659313E+002         1.2648778664E+000         1.5757475764E+000         
2022-07-19                18:47:37.177              199.44973586              4786.793661               200.44973586              1658256457.178            0                         963                       1.3999223447E+002         4.4999687195E+001         3.4349860335E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0815488816E+004         0.0000000000E+000         1.9553751718E+000         1.9872514519E+000         3.9935152975E+002         4.0731659313E+002         1.2648778664E+000         1.5757475764E+000         
2022-07-19                18:47:37.684              199.44974172              4786.793801               200.44974172              1658256457.685            0                         963                       1.4003921509E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0829138672E+004         0.0000000000E+000         1.9553751718E+000         1.9873106771E+000         3.9935152975E+002         4.0732490407E+002         1.2651444470E+000         1.5760674329E+000         
2022-07-19                18:47:39.105              199.44975817              4786.794196               200.44975817              1658256459.106            0                         963                       1.3999964009E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0818639612E+004         0.0000000000E+000         1.9554540040E+000         1.9873106771E+000         3.9935152975E+002         4.0732490407E+002         1.2651444470E+000         1.5760674329E+000         
2022-07-19                18:47:40.019              199.44976875              4786.794450               200.44976875              1658256460.020            0                         963                       1.4000474224E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000133706E+001         1.0000000000E+000         3.0000000000E+000         3.0819134646E+004         0.0000000000E+000         1.9554540040E+000         1.9873106771E+000         3.9934209251E+002         4.0732490407E+002         1.2651444470E+000         1.5760674329E+000         
2022-07-19                18:47:40.525              199.44977459              4786.794590               200.44977459              1658256460.525            0                         963                       1.4000997925E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0821322115E+004         0.0000000000E+000         1.9554540040E+000         1.9873925936E+000         3.9934209251E+002         4.0731572727E+002         1.2650180932E+000         1.5759158280E+000         
2022-07-19                18:47:41.950              199.44979109              4786.794986               200.44979109              1658256461.950            0                         963                       1.4000328943E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0820145687E+004         0.0000000000E+000         1.9553929629E+000         1.9873925936E+000         3.9934209251E+002         4.0731572727E+002         1.2650180932E+000         1.5759158280E+000         
2022-07-19                18:47:42.864              199.44980167              4786.795240               200.44980167              1658256462.864            0                         963                       1.4000962653E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0821589725E+004         0.0000000000E+000         1.9553929629E+000         1.9873925936E+000         3.9936506605E+002         4.0731572727E+002         1.2650180932E+000         1.5759158280E+000         
2022-07-19                18:47:43.369              199.44980752              4786.795381               200.44980752              1658256463.370            0                         963                       1.4003723145E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0831779297E+004         0.0000000000E+000         1.9553929629E+000         1.9873182620E+000         3.9936506605E+002         4.0733608824E+002         1.2641850024E+000         1.5749162220E+000         
2022-07-19                18:47:44.799              199.44982406              4786.795778               200.44982406              1658256464.799            0                         963                       1.4000552216E+002         4.4999740880E+001         3.4312500000E+001         4.5305099607E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0821833320E+004         0.0000000000E+000         1.9552914845E+000         1.9873182620E+000         3.9936506605E+002         4.0733608824E+002         1.2641850024E+000         1.5749162220E+000         
2022-07-19                18:47:45.723              199.44983477              4786.796034               200.44983477              1658256465.724            0                         963                       1.3998755962E+002         4.4999900818E+001         3.4348066298E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0816203924E+004         0.0000000000E+000         1.9552914845E+000         1.9873182620E+000         3.9931522233E+002         4.0733608824E+002         1.2641850024E+000         1.5749162220E+000         
2022-07-19                18:47:46.233              199.44984067              4786.796176               200.44984067              1658256466.234            0                         963                       1.4002093506E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0823306641E+004         0.0000000000E+000         1.9552914845E+000         1.9872082445E+000         3.9931522233E+002         4.0728353037E+002         1.2644809096E+000         1.5752712794E+000         
2022-07-19                18:47:47.658              199.44985716              4786.796572               200.44985716              1658256467.659            0                         963                       1.3999537344E+002         4.4999900818E+001         3.4337301587E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0819065476E+004         0.0000000000E+000         1.9550516967E+000         1.9872082445E+000         3.9931522233E+002         4.0728353037E+002         1.2644809096E+000         1.5752712794E+000         
2022-07-19                18:47:48.559              199.44986758              4786.796822               200.44986758              1658256468.559            0                         963                       1.3999599393E+002         4.4999900818E+001         3.4320530726E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0817767971E+004         0.0000000000E+000         1.9550516967E+000         1.9872082445E+000         3.9933226012E+002         4.0728353037E+002         1.2644809096E+000         1.5752712794E+000         
2022-07-19                18:47:49.059              199.44987338              4786.796961               200.44987338              1658256469.060            0                         963                       1.4002079773E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0824015625E+004         0.0000000000E+000         1.9550516967E+000         1.9869546508E+000         3.9933226012E+002         4.0729843665E+002         1.2634128582E+000         1.5739897026E+000         
2022-07-19                18:47:50.480              199.44988981              4786.797356               200.44988981              1658256470.480            0                         963                       1.4001014588E+002         4.4999961853E+001         3.4312500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0824539641E+004         0.0000000000E+000         1.9551631880E+000         1.9869546508E+000         3.9933226012E+002         4.0729843665E+002         1.2634128582E+000         1.5739897026E+000         
2022-07-19                18:47:51.378              199.44990022              4786.797605               200.44990022              1658256471.379            0                         963                       1.4000632882E+002         4.4999961853E+001         3.4312500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0823412360E+004         0.0000000000E+000         1.9551631880E+000         1.9869546508E+000         3.9930611499E+002         4.0729843665E+002         1.2634128582E+000         1.5739897026E+000         
2022-07-19                18:47:51.880              199.44990602              4786.797744               200.44990602              1658256471.880            0                         963                       1.3998146057E+002         4.4999961853E+001         3.4312500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0816812500E+004         0.0000000000E+000         1.9551631880E+000         1.9870723864E+000         3.9930611499E+002         4.0727287541E+002         1.2648263157E+000         1.5756857228E+000         
2022-07-19                18:47:53.322              199.44992272              4786.798145               200.44992272              1658256473.323            0                         963                       1.4000181452E+002         4.4999961853E+001         3.4312500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0821175045E+004         0.0000000000E+000         1.9550231059E+000         1.9870723864E+000         3.9930611499E+002         4.0727287541E+002         1.2648263157E+000         1.5756857228E+000         
2022-07-19                18:47:54.243              199.44993338              4786.798401               200.44993338              1658256474.244            0                         963                       1.4001685396E+002         4.4999961853E+001         3.4341505525E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0826045515E+004         0.0000000000E+000         1.9550231059E+000         1.9870723864E+000         3.9929958522E+002         4.0727287541E+002         1.2648263157E+000         1.5756857228E+000         
2022-07-19                18:47:54.753              199.44993928              4786.798543               200.44993928              1658256474.754            0                         963                       1.3999935678E+002         4.4999950115E+001         3.4350961538E+001         4.5305111812E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0820999850E+004         0.0000000000E+000         1.9550231059E+000         1.9869375148E+000         3.9929958522E+002         4.0726808831E+002         1.2639980442E+000         1.5746918888E+000         
2022-07-19                18:47:56.178              199.44995578              4786.798939               200.44995578              1658256476.179            0                         963                       1.3999592431E+002         4.4999931335E+001         3.4343586387E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0819167325E+004         0.0000000000E+000         1.9549178098E+000         1.9869375148E+000         3.9929958522E+002         4.0726808831E+002         1.2639980442E+000         1.5746918888E+000         
2022-07-19                18:47:57.089              199.44996632              4786.799192               200.44996632              1658256477.090            0                         963                       1.4002052965E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0826551850E+004         0.0000000000E+000         1.9549178098E+000         1.9869375148E+000         3.9928850150E+002         4.0726808831E+002         1.2639980442E+000         1.5746918888E+000         
2022-07-19                18:47:57.599              199.44997222              4786.799333               200.44997222              1658256477.600            0                         963                       1.3997883606E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0815345703E+004         0.0000000000E+000         1.9549178098E+000         1.9868182770E+000         3.9928850150E+002         4.0725372961E+002         1.2638721157E+000         1.5745407845E+000         
2022-07-19                18:47:59.030              199.44998878              4786.799731               200.44998878              1658256479.031            0                         963                       1.3999725253E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0820528894E+004         0.0000000000E+000         1.9548994503E+000         1.9868182770E+000         3.9928850150E+002         4.0725372961E+002         1.2638721157E+000         1.5745407845E+000         
2022-07-19                18:47:59.938              199.44999929              4786.799983               200.44999929              1658256479.939            0                         963                       1.4000204297E+002         4.5000096369E+001         3.4312500000E+001         4.5305168152E+001         4.5000033629E+001         1.0000000000E+000         3.0000000000E+000         3.0820680331E+004         0.0000000000E+000         1.9548994503E+000         1.9868182770E+000         3.9927473357E+002         4.0725372961E+002         1.2638721157E+000         1.5745407845E+000         
2022-07-19                18:48:00.440              199.45000509              4786.800122               200.45000509              1658256480.440            0                         963                       1.4002134705E+002         4.5000175476E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0825060547E+004         0.0000000000E+000         1.9548994503E+000         1.9867880545E+000         3.9927473357E+002         4.0723679806E+002         1.2630953238E+000         1.5736086717E+000         
2022-07-19                18:48:01.875              199.45002171              4786.800521               200.45002171              1658256481.876            0                         963                       1.3999726892E+002         4.5000175476E+001         3.4343253968E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0818814794E+004         0.0000000000E+000         1.9549130217E+000         1.9867880545E+000         3.9927473357E+002         4.0723679806E+002         1.2630953238E+000         1.5736086717E+000         
