DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                07:46:03.362              198.99031670              4775.767601               199.99031670              1658216763.363            0                         963                       1.4001709305E+002         4.5000511169E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0829837103E+004         0.0000000000E+000         2.1095887705E+000         2.1439179443E+000         4.4028960449E+002         4.4901305451E+002         1.2622477751E+000         1.5725916079E+000         
2022-07-19                07:46:03.868              198.99032256              4775.767741               199.99032256              1658216763.869            0                         963                       1.3998591027E+002         4.5000511169E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0822250150E+004         0.0000000000E+000         2.1095887705E+000         2.1439847065E+000         4.4028960449E+002         4.4906547916E+002         1.2635634162E+000         1.5741703649E+000         
2022-07-19                07:46:05.292              198.99033904              4775.768137               199.99033904              1658216765.293            0                         963                       1.4000861791E+002         4.5000328064E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0828045149E+004         0.0000000000E+000         2.1093510341E+000         2.1439847065E+000         4.4028960449E+002         4.4906547916E+002         1.2635634162E+000         1.5741703649E+000         
2022-07-19                07:46:06.194              198.99034948              4775.768387               199.99034948              1658216766.195            0                         963                       1.4002057660E+002         4.5000328064E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0830722722E+004         0.0000000000E+000         2.1093510341E+000         2.1439847065E+000         4.4024405448E+002         4.4906547916E+002         1.2635634162E+000         1.5741703649E+000         
2022-07-19                07:46:06.703              198.99035536              4775.768529               199.99035536              1658216766.703            0                         963                       1.4001048279E+002         4.5000328064E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0828251953E+004         0.0000000000E+000         2.1093510341E+000         2.1437534275E+000         4.4024405448E+002         4.4902165943E+002         1.2629954146E+000         1.5734887826E+000         
2022-07-19                07:46:08.119              198.99037176              4775.768922               199.99037176              1658216768.120            0                         963                       1.3999021524E+002         4.5000328064E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0821208313E+004         0.0000000000E+000         2.1093876609E+000         2.1437534275E+000         4.4024405448E+002         4.4902165943E+002         1.2629954146E+000         1.5734887826E+000         
2022-07-19                07:46:09.023              198.99038221              4775.769173               199.99038221              1658216769.023            0                         963                       1.4000178016E+002         4.5000328064E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0823952503E+004         0.0000000000E+000         2.1093876609E+000         2.1437534275E+000         4.4027319224E+002         4.4902165943E+002         1.2629954146E+000         1.5734887826E+000         
2022-07-19                07:46:09.523              198.99038801              4775.769312               199.99038801              1658216769.524            0                         963                       1.3999301147E+002         4.5000328064E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0821394531E+004         0.0000000000E+000         2.1093876609E+000         2.1437827179E+000         4.4027319224E+002         4.4904935253E+002         1.2629893906E+000         1.5734815539E+000         
2022-07-19                07:46:10.950              198.99040453              4775.769709               199.99040453              1658216770.951            0                         963                       1.4001018600E+002         4.5000450134E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0827065056E+004         0.0000000000E+000         2.1094901637E+000         2.1437827179E+000         4.4027319224E+002         4.4904935253E+002         1.2629893906E+000         1.5734815539E+000         
2022-07-19                07:46:11.864              198.99041509              4775.769962               199.99041509              1658216771.864            0                         963                       1.4000556018E+002         4.5000450134E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0825388866E+004         0.0000000000E+000         2.1094901637E+000         2.1437827179E+000         4.4026667790E+002         4.4904935253E+002         1.2629893906E+000         1.5734815539E+000         
2022-07-19                07:46:12.374              198.99042100              4775.770104               199.99042100              1658216772.374            0                         963                       1.3999735553E+002         4.5000450134E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0824275015E+004         0.0000000000E+000         2.1094901637E+000         2.1438992146E+000         4.4026667790E+002         4.4904585425E+002         1.2638869310E+000         1.5745585618E+000         
2022-07-19                07:46:13.809              198.99043762              4775.770503               199.99043762              1658216773.810            0                         963                       1.4001495082E+002         4.5000450134E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0827639602E+004         0.0000000000E+000         2.1095474013E+000         2.1438992146E+000         4.4026667790E+002         4.4904585425E+002         1.2638869310E+000         1.5745585618E+000         
2022-07-19                07:46:14.723              198.99044818              4775.770756               199.99044818              1658216774.723            0                         963                       1.4000359610E+002         4.5000389942E+001         3.4187500000E+001         4.5305294943E+001         4.4999883620E+001         1.0000000000E+000         3.0000000000E+000         3.0825085355E+004         0.0000000000E+000         2.1095474013E+000         2.1438992146E+000         4.4025837999E+002         4.4904585425E+002         1.2638869310E+000         1.5745585618E+000         
2022-07-19                07:46:15.237              198.99045414              4775.770899               199.99045414              1658216775.238            0                         963                       1.4000401306E+002         4.5000236511E+001         3.4187500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0824933594E+004         0.0000000000E+000         2.1095474013E+000         2.1439636604E+000         4.4025837999E+002         4.4903899269E+002         1.2634433171E+000         1.5740262519E+000         
2022-07-19                07:46:16.661              198.99047062              4775.771295               199.99047062              1658216776.662            0                         963                       1.4001274868E+002         4.5000236511E+001         3.4187500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0827853082E+004         0.0000000000E+000         2.1092005134E+000         2.1439636604E+000         4.4025837999E+002         4.4903899269E+002         1.2634433171E+000         1.5740262519E+000         
2022-07-19                07:46:17.566              198.99048110              4775.771546               199.99048110              1658216777.567            0                         963                       1.3999042984E+002         4.5000236511E+001         3.4187500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0821556804E+004         0.0000000000E+000         2.1092005134E+000         2.1439636604E+000         4.4026382810E+002         4.4903899269E+002         1.2634433171E+000         1.5740262519E+000         
2022-07-19                07:46:18.069              198.99048691              4775.771686               199.99048691              1658216778.069            0                         963                       1.4000923157E+002         4.5000236511E+001         3.4187500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0825431641E+004         0.0000000000E+000         2.1092005134E+000         2.1436017210E+000         4.4026382810E+002         4.4904215133E+002         1.2632073386E+000         1.5737430866E+000         
2022-07-19                07:46:19.492              198.99050338              4775.772081               199.99050338              1658216779.492            0                         963                       1.4000457320E+002         4.5000235865E+001         3.4187500000E+001         4.5305229833E+001         4.4999837845E+001         2.0000000000E+000         3.0000000000E+000         3.0824332982E+004         0.0000000000E+000         2.1097756824E+000         2.1436017210E+000         4.4026382810E+002         4.4904215133E+002         1.2632073386E+000         1.5737430866E+000         
2022-07-19                07:46:20.401              198.99051391              4775.772334               199.99051391              1658216780.402            0                         963                       1.3999580017E+002         4.5000205994E+001         3.4187500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0821855512E+004         0.0000000000E+000         2.1097756824E+000         2.1436017210E+000         4.4027516961E+002         4.4904215133E+002         1.2632073386E+000         1.5737430866E+000         
2022-07-19                07:46:20.907              198.99051976              4775.772474               199.99051976              1658216780.907            0                         963                       1.4000116788E+002         4.5000205994E+001         3.4187500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0823454026E+004         0.0000000000E+000         2.1097756824E+000         2.1441841972E+000         4.4027516961E+002         4.4905318958E+002         1.2632932947E+000         1.5738462312E+000         
2022-07-19                07:46:22.342              198.99053638              4775.772873               199.99053638              1658216782.343            0                         963                       1.3999966846E+002         4.5000205994E+001         3.4160667539E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0821927673E+004         0.0000000000E+000         2.1095883496E+000         2.1441841972E+000         4.4027516961E+002         4.4905318958E+002         1.2632932947E+000         1.5738462312E+000         
2022-07-19                07:46:23.253              198.99054691              4775.773126               199.99054691              1658216783.253            0                         963                       1.4001353362E+002         4.5000205994E+001         3.4125690608E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0829398330E+004         0.0000000000E+000         2.1095883496E+000         2.1441841972E+000         4.4029135480E+002         4.4905318958E+002         1.2632932947E+000         1.5738462312E+000         
