DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                13:46:42.507              199.24076977              4781.778474               200.24076977              1658238402.508            0                         963                       1.4000148988E+002         4.5000297546E+001         3.4337707182E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0838789667E+004         0.0000000000E+000         2.1233192444E+000         2.1580102290E+000         4.4257519588E+002         4.5142346677E+002         1.2641052261E+000         1.5748204978E+000         
2022-07-19                13:46:43.015              199.24077564              4781.778615               200.24077564              1658238403.015            0                         963                       1.3999623695E+002         4.5000297546E+001         3.4360576923E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0837580679E+004         0.0000000000E+000         2.1233192444E+000         2.1579848739E+000         4.4257519588E+002         4.5140831064E+002         1.2649995809E+000         1.5758936159E+000         
2022-07-19                13:46:44.440              199.24079213              4781.779011               200.24079213              1658238404.440            0                         963                       1.4001069472E+002         4.5000297546E+001         3.4342261905E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0841291512E+004         0.0000000000E+000         2.1234879934E+000         2.1579848739E+000         4.4257519588E+002         4.5140831064E+002         1.2649995809E+000         1.5758936159E+000         
2022-07-19                13:46:45.339              199.24080255              4781.779261               200.24080255              1658238405.340            0                         963                       1.4002076278E+002         4.5000297546E+001         3.4322625698E+001         4.5305158263E+001         4.4999982482E+001         1.0000000000E+000         3.0000000000E+000         3.0844807841E+004         0.0000000000E+000         2.1234879934E+000         2.1579848739E+000         4.4254152492E+002         4.5140831064E+002         1.2649995809E+000         1.5758936159E+000         
2022-07-19                13:46:45.841              199.24080834              4781.779400               200.24080834              1658238405.841            0                         963                       1.4002574158E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0846208984E+004         0.0000000000E+000         2.1234879934E+000         2.1581716134E+000         4.4254152492E+002         4.5137785155E+002         1.2652001511E+000         1.5761342687E+000         
2022-07-19                13:46:47.256              199.24082472              4781.779793               200.24082472              1658238407.256            0                         963                       1.3998441391E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0835366888E+004         0.0000000000E+000         2.1228639477E+000         2.1581716134E+000         4.4254152492E+002         4.5137785155E+002         1.2652001511E+000         1.5761342687E+000         
2022-07-19                13:46:48.154              199.24083513              4781.780043               200.24083513              1658238408.155            0                         963                       1.4000058844E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0839527867E+004         0.0000000000E+000         2.1228639477E+000         2.1581716134E+000         4.4254998027E+002         4.5137785155E+002         1.2652001511E+000         1.5761342687E+000         
2022-07-19                13:46:48.661              199.24084098              4781.780184               200.24084098              1658238408.661            0                         963                       1.3998124695E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0835732422E+004         0.0000000000E+000         2.1228639477E+000         2.1575193161E+000         4.4254998027E+002         4.5138187062E+002         1.2637013762E+000         1.5743359089E+000         
2022-07-19                13:46:50.091              199.24085753              4781.780581               200.24085753              1658238410.091            0                         963                       1.4001410991E+002         4.5000135532E+001         3.4323625654E+001         4.5305114147E+001         4.5000181388E+001         2.0000000000E+000         3.0000000000E+000         3.0840578493E+004         0.0000000000E+000         2.1235497828E+000         2.1575193161E+000         4.4254998027E+002         4.5138187062E+002         1.2637013762E+000         1.5743359089E+000         
2022-07-19                13:46:51.005              199.24086811              4781.780835               200.24086811              1658238411.005            0                         963                       1.4000622306E+002         4.5000114441E+001         3.4339779006E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0839225958E+004         0.0000000000E+000         2.1235497828E+000         2.1575193161E+000         4.4253700011E+002         4.5138187062E+002         1.2637013762E+000         1.5743359089E+000         
2022-07-19                13:46:51.516              199.24087403              4781.780977               200.24087403              1658238411.516            0                         963                       1.4002367577E+002         4.5000114441E+001         3.4312500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0845676608E+004         0.0000000000E+000         2.1235497828E+000         2.1582186261E+000         4.4253700011E+002         4.5136921233E+002         1.2653639306E+000         1.5763307763E+000         
2022-07-19                13:46:52.946              199.24089058              4781.781374               200.24089058              1658238412.946            0                         963                       1.4000320850E+002         4.5000114441E+001         3.4312500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0838708688E+004         0.0000000000E+000         2.1235780176E+000         2.1582186261E+000         4.4253700011E+002         4.5136921233E+002         1.2653639306E+000         1.5763307763E+000         
2022-07-19                13:46:53.859              199.24090116              4781.781628               200.24090116              1658238413.860            0                         963                       1.4001822759E+002         4.5000114441E+001         3.4312500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0844302853E+004         0.0000000000E+000         2.1235780176E+000         2.1582186261E+000         4.4253761377E+002         4.5136921233E+002         1.2653639306E+000         1.5763307763E+000         
2022-07-19                13:46:54.368              199.24090704              4781.781769               200.24090704              1658238414.368            0                         963                       1.4000283813E+002         4.5000114441E+001         3.4312500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0840019531E+004         0.0000000000E+000         2.1235780176E+000         2.1582308187E+000         4.4253761377E+002         4.5136563136E+002         1.2625154348E+000         1.5729128065E+000         
