DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                03:45:38.391              198.82336102              4771.760664               199.82336102              1658202338.392            0                         963                       1.3997659344E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0820079052E+004         0.0000000000E+000         2.0795954289E+000         2.1145307849E+000         4.1403437216E+002         4.2250403654E+002         1.2998049450E+000         1.6176141081E+000         
2022-07-19                03:45:38.904              198.82336696              4771.760807               199.82336696              1658202338.905            0                         963                       1.4000573730E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0825253906E+004         0.0000000000E+000         2.0795954289E+000         2.1145188493E+000         4.1403437216E+002         4.2253449197E+002         1.3005729811E+000         1.6185338212E+000         
2022-07-19                03:45:40.349              198.82338368              4771.761208               199.82338368              1658202340.350            0                         963                       1.3999133165E+002         4.5000083923E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0824310537E+004         0.0000000000E+000         2.0794918381E+000         2.1145188493E+000         4.1403437216E+002         4.2253449197E+002         1.3005729811E+000         1.6185338212E+000         
2022-07-19                03:45:41.266              198.82339428              4771.761463               199.82339428              1658202341.266            0                         963                       1.3999954923E+002         4.5000083923E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0826929946E+004         0.0000000000E+000         2.0794918381E+000         2.1145188493E+000         4.1400731180E+002         4.2253449197E+002         1.3005729811E+000         1.6185338212E+000         
2022-07-19                03:45:41.772              198.82340014              4771.761603               199.82340014              1658202341.772            0                         963                       1.4000532532E+002         4.5000083923E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0829251953E+004         0.0000000000E+000         2.0794918381E+000         2.1144166498E+000         4.1400731180E+002         4.2250763858E+002         1.3000345170E+000         1.6178890216E+000         
2022-07-19                03:45:43.211              198.82341681              4771.762003               199.82341681              1658202343.212            0                         963                       1.4000749031E+002         4.5000083923E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0828057950E+004         0.0000000000E+000         2.0791982019E+000         2.1144166498E+000         4.1400731180E+002         4.2250763858E+002         1.3000345170E+000         1.6178890216E+000         
2022-07-19                03:45:44.125              198.82342738              4771.762257               199.82342738              1658202344.126            0                         963                       1.4000582667E+002         4.5000083923E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0828751619E+004         0.0000000000E+000         2.0791982019E+000         2.1144166498E+000         4.1402726214E+002         4.2250763858E+002         1.3000345170E+000         1.6178890216E+000         
2022-07-19                03:45:44.635              198.82343329              4771.762399               199.82343329              1658202344.636            0                         963                       1.4000799561E+002         4.5000083923E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0829031250E+004         0.0000000000E+000         2.0791982019E+000         2.1141071733E+000         4.1402726214E+002         4.2252534125E+002         1.2997729691E+000         1.6175758165E+000         
2022-07-19                03:45:46.062              198.82344979              4771.762795               199.82344979              1658202346.062            0                         963                       1.3999529521E+002         4.4999992371E+001         3.4250000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0825382750E+004         0.0000000000E+000         2.0790291455E+000         2.1141071733E+000         4.1402726214E+002         4.2252534125E+002         1.2997729691E+000         1.6175758165E+000         
2022-07-19                03:45:46.960              198.82346020              4771.763045               199.82346020              1658202346.961            0                         963                       1.3999145764E+002         4.4999992371E+001         3.4250000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0824476181E+004         0.0000000000E+000         2.0790291455E+000         2.1141071733E+000         4.1401128432E+002         4.2252534125E+002         1.2997729691E+000         1.6175758165E+000         
2022-07-19                03:45:47.463              198.82346601              4771.763184               199.82346601              1658202347.463            0                         963                       1.4001954651E+002         4.4999992371E+001         3.4250000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0832263672E+004         0.0000000000E+000         2.0790291455E+000         2.1139318579E+000         4.1401128432E+002         4.2250820223E+002         1.2997836400E+000         1.6175885950E+000         
2022-07-19                03:45:48.884              198.82348245              4771.763579               199.82348245              1658202348.884            0                         963                       1.3999250035E+002         4.4999992371E+001         3.4250000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0823637514E+004         0.0000000000E+000         2.0790533612E+000         2.1139318579E+000         4.1401128432E+002         4.2250820223E+002         1.2997836400E+000         1.6175885950E+000         
2022-07-19                03:45:49.788              198.82349292              4771.763830               199.82349292              1658202349.788            0                         963                       1.3998241974E+002         4.4999985210E+001         3.4250000000E+001         4.5305259705E+001         4.5000123477E+001         1.0000000000E+000         3.0000000000E+000         3.0820098387E+004         0.0000000000E+000         2.0790533612E+000         2.1139318579E+000         4.1405200567E+002         4.2250820223E+002         1.2997836400E+000         1.6175885950E+000         
2022-07-19                03:45:50.296              198.82349881              4771.763971               199.82349881              1658202350.297            0                         963                       1.4001997375E+002         4.4999961853E+001         3.4250000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0829462891E+004         0.0000000000E+000         2.0790533612E+000         2.1139357935E+000         4.1405200567E+002         4.2254471955E+002         1.2982557732E+000         1.6157588750E+000         
2022-07-19                03:45:51.726              198.82351536              4771.764369               199.82351536              1658202351.727            0                         963                       1.3998838902E+002         4.4999961853E+001         3.4250000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0823706131E+004         0.0000000000E+000         2.0789136726E+000         2.1139357935E+000         4.1405200567E+002         4.2254471955E+002         1.2982557732E+000         1.6157588750E+000         
2022-07-19                03:45:52.637              198.82352589              4771.764621               199.82352589              1658202352.637            0                         963                       1.4000133687E+002         4.4999961853E+001         3.4250000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0825907750E+004         0.0000000000E+000         2.0789136726E+000         2.1139357935E+000         4.1406238547E+002         4.2254471955E+002         1.2982557732E+000         1.6157588750E+000         
2022-07-19                03:45:53.145              198.82353178              4771.764763               199.82353178              1658202353.146            0                         963                       1.3996336365E+002         4.4999961853E+001         3.4250000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0814349609E+004         0.0000000000E+000         2.0789136726E+000         2.1137921991E+000         4.1406238547E+002         4.2255493165E+002         1.2996690593E+000         1.6174513825E+000         
2022-07-19                03:45:54.579              198.82354838              4771.765161               199.82354838              1658202354.580            0                         963                       1.3999043777E+002         4.4999969043E+001         3.4250000000E+001         4.5305266895E+001         4.5000043340E+001         2.0000000000E+000         3.0000000000E+000         3.0822520738E+004         0.0000000000E+000         2.0789667645E+000         2.1137921991E+000         4.1406238547E+002         4.2255493165E+002         1.2996690593E+000         1.6174513825E+000         
2022-07-19                03:45:55.494              198.82355897              4771.765415               199.82355897              1658202355.495            0                         963                       1.4000188299E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0827000388E+004         0.0000000000E+000         2.0789667645E+000         2.1137921991E+000         4.1406680863E+002         4.2255493165E+002         1.2996690593E+000         1.6174513825E+000         
2022-07-19                03:45:56.006              198.82356490              4771.765557               199.82356490              1658202356.007            0                         963                       1.3999685669E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0825629657E+004         0.0000000000E+000         2.0789667645E+000         2.1138336613E+000         4.1406680863E+002         4.2255639505E+002         1.2973374859E+000         1.6146590909E+000         
2022-07-19                03:45:57.430              198.82358137              4771.765953               199.82358137              1658202357.430            0                         963                       1.3999577227E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0824002025E+004         0.0000000000E+000         2.0787825650E+000         2.1138336613E+000         4.1406680863E+002         4.2255639505E+002         1.2973374859E+000         1.6146590909E+000         
2022-07-19                03:45:58.332              198.82359181              4771.766203               199.82359181              1658202358.332            0                         963                       1.3999223029E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0821164990E+004         0.0000000000E+000         2.0787825650E+000         2.1138336613E+000         4.1407164475E+002         4.2255639505E+002         1.2973374859E+000         1.6146590909E+000         
2022-07-19                03:45:58.832              198.82359760              4771.766342               199.82359760              1658202358.833            0                         963                       1.3997045898E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0818359375E+004         0.0000000000E+000         2.0787825650E+000         2.1136478654E+000         4.1407164475E+002         4.2256169406E+002         1.2997785696E+000         1.6175825231E+000         
2022-07-19                03:46:00.259              198.82361412              4771.766739               199.82361412              1658202360.260            0                         963                       1.4000697698E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0827171699E+004         0.0000000000E+000         2.0788018104E+000         2.1136478654E+000         4.1407164475E+002         4.2256169406E+002         1.2997785696E+000         1.6175825231E+000         
2022-07-19                03:46:01.165              198.82362461              4771.766991               199.82362461              1658202361.166            0                         963                       1.4000736480E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0824610193E+004         0.0000000000E+000         2.0788018104E+000         2.1136478654E+000         4.1408886920E+002         4.2256169406E+002         1.2997785696E+000         1.6175825231E+000         
2022-07-19                03:46:01.667              198.82363042              4771.767130               199.82363042              1658202361.668            0                         963                       1.4001707458E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0827667969E+004         0.0000000000E+000         2.0788018104E+000         2.1136840092E+000         4.1408886920E+002         4.2258331073E+002         1.2985532898E+000         1.6161151827E+000         
