DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                00:45:19.713              198.69814484              4768.755476               199.69814484              1658191519.714            0                         963                       1.3997721686E+002         4.4999687195E+001         3.3875000000E+001         4.5305136454E+001         4.4999584514E+001         1.0000000000E+000         3.0000000000E+000         3.0810179817E+004         0.0000000000E+000         1.9357325504E+000         1.9619218769E+000         4.0161475995E+002         4.0832644179E+002         1.0606668642E+000         1.3293028925E+000         
2022-07-19                00:45:20.220              198.69815069              4768.755617               199.69815069              1658191520.220            0                         963                       1.3998097229E+002         4.4999687195E+001         3.3875000000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0808434570E+004         0.0000000000E+000         1.9357325504E+000         1.9621965620E+000         4.0161475995E+002         4.0832629361E+002         1.0622936290E+000         1.3312774506E+000         
2022-07-19                00:45:21.651              198.69816726              4768.756014               199.69816726              1658191521.651            0                         963                       1.4000075128E+002         4.4999687195E+001         3.3875000000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0816978321E+004         0.0000000000E+000         1.9355019429E+000         1.9621965620E+000         4.0161475995E+002         4.0832629361E+002         1.0622936290E+000         1.3312774506E+000         
2022-07-19                00:45:22.563              198.69817782              4768.756268               199.69817782              1658191522.564            0                         963                       1.4001605806E+002         4.4999687195E+001         3.3875000000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0821813299E+004         0.0000000000E+000         1.9355019429E+000         1.9621965620E+000         4.0164231178E+002         4.0832629361E+002         1.0622936290E+000         1.3312774506E+000         
2022-07-19                00:45:23.069              198.69818368              4768.756408               199.69818368              1658191523.070            0                         963                       1.3996077904E+002         4.4999687195E+001         3.3875000000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0807506686E+004         0.0000000000E+000         1.9355019429E+000         1.9619715622E+000         4.0164231178E+002         4.0835652907E+002         1.0613609535E+000         1.3301453968E+000         
2022-07-19                00:45:24.493              198.69820015              4768.756804               199.69820015              1658191524.493            0                         963                       1.4000881256E+002         4.4999687195E+001         3.3875000000E+001         4.5305145869E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0819298260E+004         0.0000000000E+000         1.9354167531E+000         1.9619715622E+000         4.0164231178E+002         4.0835652907E+002         1.0613609535E+000         1.3301453968E+000         
2022-07-19                00:45:25.401              198.69821066              4768.757056               199.69821066              1658191525.401            0                         963                       1.3998265459E+002         4.4999599222E+001         3.3875000000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0812932852E+004         0.0000000000E+000         1.9354167531E+000         1.9619715622E+000         4.0162517665E+002         4.0835652907E+002         1.0613609535E+000         1.3301453968E+000         
2022-07-19                00:45:25.910              198.69821655              4768.757197               199.69821655              1658191525.910            0                         963                       1.3997813768E+002         4.4999595642E+001         3.3875000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0810916992E+004         0.0000000000E+000         1.9354167531E+000         1.9618935168E+000         4.0162517665E+002         4.0834121620E+002         1.0629520445E+000         1.3320765793E+000         
2022-07-19                00:45:27.328              198.69823296              4768.757591               199.69823296              1658191527.328            0                         963                       1.3999418172E+002         4.4999595642E+001         3.3875000000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0815015181E+004         0.0000000000E+000         1.9357220873E+000         1.9618935168E+000         4.0162517665E+002         4.0834121620E+002         1.0629520445E+000         1.3320765793E+000         
2022-07-19                00:45:28.239              198.69824351              4768.757844               199.69824351              1658191528.239            0                         963                       1.3999551835E+002         4.4999595642E+001         3.3875000000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0813234462E+004         0.0000000000E+000         1.9357220873E+000         1.9618935168E+000         4.0164462943E+002         4.0834121620E+002         1.0629520445E+000         1.3320765793E+000         
2022-07-19                00:45:28.740              198.69824931              4768.757983               199.69824931              1658191528.740            0                         963                       1.4000401306E+002         4.4999595642E+001         3.3875000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0817779297E+004         0.0000000000E+000         1.9357220873E+000         1.9622069285E+000         4.0164462943E+002         4.0836198402E+002         1.0616699497E+000         1.3305204540E+000         
