DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                10:46:22.756              199.11554116              4778.772988               200.11554116              1658227582.756            0                         963                       1.4002049191E+002         4.4999870300E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0838141954E+004         0.0000000000E+000         2.1319196229E+000         2.1670526841E+000         4.7889210304E+002         4.8858745298E+002         1.2825555845E+000         1.5969478123E+000         
2022-07-19                10:46:23.671              199.11555176              4778.773242               200.11555176              1658227583.672            0                         963                       1.3999817738E+002         4.4999870300E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0830648027E+004         0.0000000000E+000         2.1319196229E+000         2.1670526841E+000         4.7888868010E+002         4.8858745298E+002         1.2825555845E+000         1.5969478123E+000         
2022-07-19                10:46:24.190              199.11555777              4778.773386               200.11555777              1658227584.191            0                         963                       1.3999158126E+002         4.4999870300E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0831267127E+004         0.0000000000E+000         2.1319196229E+000         2.1672304773E+000         4.7888868010E+002         4.8858526658E+002         1.2826780909E+000         1.5970946564E+000         
2022-07-19                10:46:25.615              199.11557426              4778.773782               200.11557426              1658227585.616            0                         963                       1.3999903555E+002         4.4999748230E+001         3.4375000000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0831077546E+004         0.0000000000E+000         2.1317436876E+000         2.1672304773E+000         4.7888868010E+002         4.8858526658E+002         1.2826780909E+000         1.5970946564E+000         
2022-07-19                10:46:26.516              199.11558468              4778.774032               200.11558468              1658227586.516            0                         963                       1.3998401305E+002         4.4999748230E+001         3.4375000000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0827711832E+004         0.0000000000E+000         2.1317436876E+000         2.1672304773E+000         4.7885375336E+002         4.8858526658E+002         1.2826780909E+000         1.5970946564E+000         
2022-07-19                10:46:27.016              199.11559047              4778.774171               200.11559047              1658227587.017            0                         963                       1.3995655823E+002         4.4999748230E+001         3.4375000000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0818312500E+004         0.0000000000E+000         2.1317436876E+000         2.1670635286E+000         4.7885375336E+002         4.8855290272E+002         1.2834071873E+000         1.5979685778E+000         
2022-07-19                10:46:28.438              199.11560693              4778.774566               200.11560693              1658227588.439            0                         963                       1.4000462963E+002         4.4999748230E+001         3.4358796296E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0832464833E+004         0.0000000000E+000         2.1316680078E+000         2.1670635286E+000         4.7885375336E+002         4.8855290272E+002         1.2834071873E+000         1.5979685778E+000         
2022-07-19                10:46:29.351              199.11561749              4778.774820               200.11561749              1658227589.351            0                         963                       1.4001276948E+002         4.4999748230E+001         3.4339385475E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0835848082E+004         0.0000000000E+000         2.1316680078E+000         2.1670635286E+000         4.7884934437E+002         4.8855290272E+002         1.2834071873E+000         1.5979685778E+000         
2022-07-19                10:46:29.857              199.11562334              4778.774960               200.11562334              1658227589.857            0                         963                       1.4003076172E+002         4.4999748230E+001         3.4375000000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0840921875E+004         0.0000000000E+000         2.1316680078E+000         2.1669804604E+000         4.7884934437E+002         4.8854671874E+002         1.2822391111E+000         1.5965684620E+000         
2022-07-19                10:46:31.286              199.11563990              4778.775357               200.11563990              1658227591.287            0                         963                       1.4000156319E+002         4.4999778748E+001         3.4327225131E+001         4.5304924011E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0832126738E+004         0.0000000000E+000         2.1315174828E+000         2.1669804604E+000         4.7884934437E+002         4.8854671874E+002         1.2822391111E+000         1.5965684620E+000         
2022-07-19                10:46:32.207              199.11565054              4778.775613               200.11565054              1658227592.207            0                         963                       1.4000896129E+002         4.4999778748E+001         3.4330110497E+001         4.5304924011E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0833564021E+004         0.0000000000E+000         2.1315174828E+000         2.1669804604E+000         4.7876498299E+002         4.8854671874E+002         1.2822391111E+000         1.5965684620E+000         
2022-07-19                10:46:32.717              199.11565645              4778.775755               200.11565645              1658227592.717            0                         963                       1.4004376221E+002         4.4999778748E+001         3.4312500000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0844431641E+004         0.0000000000E+000         2.1315174828E+000         2.1668170931E+000         4.7876498299E+002         4.8845780546E+002         1.2826665370E+000         1.5970808071E+000         
2022-07-19                10:46:34.147              199.11567300              4778.776152               200.11567300              1658227594.147            0                         963                       1.4000415151E+002         4.4999778748E+001         3.4326243455E+001         4.5304924011E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0833631115E+004         0.0000000000E+000         2.1312930850E+000         2.1668170931E+000         4.7876498299E+002         4.8845780546E+002         1.2826665370E+000         1.5970808071E+000         
2022-07-19                10:46:35.065              199.11568363              4778.776407               200.11568363              1658227595.066            0                         963                       1.4001359760E+002         4.4999859004E+001         3.4375000000E+001         4.5304743435E+001         4.4999555514E+001         1.0000000000E+000         3.0000000000E+000         3.0835169199E+004         0.0000000000E+000         2.1312930850E+000         2.1668170931E+000         4.7876353684E+002         4.8845780546E+002         1.2826665370E+000         1.5970808071E+000         
2022-07-19                10:46:35.572              199.11568949              4778.776548               200.11568949              1658227595.572            0                         963                       1.4000242615E+002         4.4999900818E+001         3.4375000000E+001         4.5304649353E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0833597656E+004         0.0000000000E+000         2.1312930850E+000         2.1665833305E+000         4.7876353684E+002         4.8845477789E+002         1.2818348278E+000         1.5960838460E+000         
2022-07-19                10:46:36.996              199.11570597              4778.776943               200.11570597              1658227596.996            0                         963                       1.4000091173E+002         4.4999900818E+001         3.4312500000E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0832097119E+004         0.0000000000E+000         2.1316714514E+000         2.1665833305E+000         4.7876353684E+002         4.8845477789E+002         1.2818348278E+000         1.5960838460E+000         
2022-07-19                10:46:37.901              199.11571645              4778.777195               200.11571645              1658227597.901            0                         963                       1.4000021541E+002         4.4999900818E+001         3.4312500000E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0830797082E+004         0.0000000000E+000         2.1316714514E+000         2.1665833305E+000         4.7875255505E+002         4.8845477789E+002         1.2818348278E+000         1.5960838460E+000         
2022-07-19                10:46:38.407              199.11572231              4778.777336               200.11572231              1658227598.408            0                         963                       1.4000074651E+002         4.4999900818E+001         3.4312500000E+001         4.5304649353E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0831031250E+004         0.0000000000E+000         2.1316714514E+000         2.1669676110E+000         4.7875255505E+002         4.8844347739E+002         1.2826414231E+000         1.5970507041E+000         
2022-07-19                10:46:39.842              199.11573891              4778.777734               200.11573891              1658227599.842            0                         963                       1.3998130936E+002         4.4999845919E+001         3.4321097884E+001         4.5304786601E+001         4.4999493432E+001         2.0000000000E+000         3.0000000000E+000         3.0825660373E+004         0.0000000000E+000         2.1313789827E+000         2.1669676110E+000         4.7875255505E+002         4.8844347739E+002         1.2826414231E+000         1.5970507041E+000         
2022-07-19                10:46:40.753              199.11574946              4778.777987               200.11574946              1658227600.753            0                         963                       1.3999349251E+002         4.4999778748E+001         3.4375000000E+001         4.5304954529E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0828525838E+004         0.0000000000E+000         2.1313789827E+000         2.1669676110E+000         4.7872432881E+002         4.8844347739E+002         1.2826414231E+000         1.5970507041E+000         
2022-07-19                10:46:41.262              199.11575535              4778.778128               200.11575535              1658227601.262            0                         963                       1.4000009155E+002         4.4999778748E+001         3.4375000000E+001         4.5304954529E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0829519531E+004         0.0000000000E+000         2.1313789827E+000         2.1666929919E+000         4.7872432881E+002         4.8842091459E+002         1.2834589391E+000         1.5980306080E+000         
2022-07-19                10:46:42.690              199.11577189              4778.778525               200.11577189              1658227602.691            0                         963                       1.4000236312E+002         4.4999778748E+001         3.4312500000E+001         4.5304954529E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0832040116E+004         0.0000000000E+000         2.1313718263E+000         2.1666929919E+000         4.7872432881E+002         4.8842091459E+002         1.2834589391E+000         1.5980306080E+000         
2022-07-19                10:46:43.608              199.11578251              4778.778780               200.11578251              1658227603.609            0                         963                       1.4000287219E+002         4.4999778748E+001         3.4312500000E+001         4.5304954529E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0831699435E+004         0.0000000000E+000         2.1313718263E+000         2.1666929919E+000         4.7868419715E+002         4.8842091459E+002         1.2834589391E+000         1.5980306080E+000         
2022-07-19                10:46:44.117              199.11578839              4778.778921               200.11578839              1658227604.117            0                         963                       1.4000041786E+002         4.4999778748E+001         3.4312500000E+001         4.5304954529E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0831112680E+004         0.0000000000E+000         2.1313718263E+000         2.1666619471E+000         4.7868419715E+002         4.8837343973E+002         1.2809402633E+000         1.5950114891E+000         
2022-07-19                10:46:45.555              199.11580503              4778.779321               200.11580503              1658227605.555            0                         963                       1.4000276799E+002         4.5000022888E+001         3.4342277487E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0832449433E+004         0.0000000000E+000         2.1315116145E+000         2.1666619471E+000         4.7868419715E+002         4.8837343973E+002         1.2809402633E+000         1.5950114891E+000         
2022-07-19                10:46:46.474              199.11581568              4778.779576               200.11581568              1658227606.475            0                         963                       1.4000005547E+002         4.5000022888E+001         3.4312500000E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0833221642E+004         0.0000000000E+000         2.1315116145E+000         2.1666619471E+000         4.7865130735E+002         4.8837343973E+002         1.2809402633E+000         1.5950114891E+000         
2022-07-19                10:46:46.983              199.11582157              4778.779718               200.11582157              1658227606.984            0                         963                       1.3999101257E+002         4.5000022888E+001         3.4312500000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0830285156E+004         0.0000000000E+000         2.1315116145E+000         2.1667794701E+000         4.7865130735E+002         4.8833313224E+002         1.2816997258E+000         1.5959218962E+000         
2022-07-19                10:46:48.410              199.11583808              4778.780114               200.11583808              1658227608.410            0                         963                       1.3999450215E+002         4.5000022888E+001         3.4312500000E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0831911758E+004         0.0000000000E+000         2.1308921036E+000         2.1667794701E+000         4.7865130735E+002         4.8833313224E+002         1.2816997258E+000         1.5959218962E+000         
2022-07-19                10:46:49.315              199.11584855              4778.780365               200.11584855              1658227609.315            0                         963                       1.3998726641E+002         4.5000022888E+001         3.4312500000E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0827017895E+004         0.0000000000E+000         2.1308921036E+000         2.1667794701E+000         4.7863012587E+002         4.8833313224E+002         1.2816997258E+000         1.5959218962E+000         
2022-07-19                10:46:49.821              199.11585441              4778.780506               200.11585441              1658227609.821            0                         963                       1.3999974060E+002         4.4999992371E+001         3.4312500000E+001         4.5304771423E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0829906250E+004         0.0000000000E+000         2.1308921036E+000         2.1661542132E+000         4.7863012587E+002         4.8831275995E+002         1.2812627237E+000         1.5953980439E+000         
