DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                08:46:09.848              199.03205844              4776.769402               200.03205844              1658220369.849            0                         963                       1.4001364894E+002         4.4999908405E+001         3.4432665746E+001         4.5305168152E+001         4.4999725300E+001         1.0000000000E+000         3.0000000000E+000         3.0832683950E+004         0.0000000000E+000         2.1711558857E+000         2.2066149893E+000         4.5155998058E+002         4.6057581780E+002         1.2662692506E+000         1.5774169744E+000         
2022-07-19                08:46:10.355              199.03206431              4776.769543               200.03206431              1658220370.356            0                         963                       1.4000469971E+002         4.4999870300E+001         3.4437500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0830787109E+004         0.0000000000E+000         2.1711558857E+000         2.2066435725E+000         4.5155998058E+002         4.6058286610E+002         1.2657222638E+000         1.5767607092E+000         
2022-07-19                08:46:11.773              199.03208072              4776.769937               200.03208072              1658220371.774            0                         963                       1.3999330018E+002         4.4999870300E+001         3.4411375661E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0824567905E+004         0.0000000000E+000         2.1715950967E+000         2.2066435725E+000         4.5155998058E+002         4.6058286610E+002         1.2657222638E+000         1.5767607092E+000         
2022-07-19                08:46:12.684              199.03209125              4776.770190               200.03209125              1658220372.684            0                         963                       1.3999129789E+002         4.4999870300E+001         3.4406773743E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0824252619E+004         0.0000000000E+000         2.1715950967E+000         2.2066435725E+000         4.5160088668E+002         4.6058286610E+002         1.2657222638E+000         1.5767607092E+000         
2022-07-19                08:46:13.196              199.03209718              4776.770332               200.03209718              1658220373.196            0                         963                       1.3998999023E+002         4.4999870300E+001         3.4375000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0824285156E+004         0.0000000000E+000         2.1715950967E+000         2.2070793512E+000         4.5160088668E+002         4.6062189027E+002         1.2655235551E+000         1.5765222970E+000         
2022-07-19                08:46:14.615              199.03211361              4776.770727               200.03211361              1658220374.616            0                         963                       1.3999516926E+002         4.4999887255E+001         3.4418650794E+001         4.5305174934E+001         4.4999704149E+001         2.0000000000E+000         3.0000000000E+000         3.0827212612E+004         0.0000000000E+000         2.1716161911E+000         2.2070793512E+000         4.5160088668E+002         4.6062189027E+002         1.2655235551E+000         1.5765222970E+000         
2022-07-19                08:46:15.515              199.03212402              4776.770976               200.03212402              1658220375.515            0                         963                       1.3999801593E+002         4.5000022888E+001         3.4384078212E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0825958188E+004         0.0000000000E+000         2.1716161911E+000         2.2070793512E+000         4.5163845933E+002         4.6062189027E+002         1.2655235551E+000         1.5765222970E+000         
2022-07-19                08:46:16.016              199.03212981              4776.771116               200.03212981              1658220376.016            0                         963                       1.4000772858E+002         4.5000022888E+001         3.4375000000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0830716722E+004         0.0000000000E+000         2.1716161911E+000         2.2070851997E+000         4.5163845933E+002         4.6065624720E+002         1.2646266548E+000         1.5754461560E+000         
2022-07-19                08:46:17.450              199.03214641              4776.771514               200.03214641              1658220377.450            0                         963                       1.3999947393E+002         4.5000022888E+001         3.4375000000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0829201080E+004         0.0000000000E+000         2.1720031245E+000         2.2070851997E+000         4.5163845933E+002         4.6065624720E+002         1.2646266548E+000         1.5754461560E+000         
2022-07-19                08:46:18.361              199.03215697              4776.771767               200.03215697              1658220378.362            0                         963                       1.3999762005E+002         4.5000022888E+001         3.4375000000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0826886406E+004         0.0000000000E+000         2.1720031245E+000         2.2070851997E+000         4.5168294935E+002         4.6065624720E+002         1.2646266548E+000         1.5754461560E+000         
2022-07-19                08:46:18.871              199.03216286              4776.771909               200.03216286              1658220378.871            0                         963                       1.4000758362E+002         4.5000022888E+001         3.4375000000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0830246094E+004         0.0000000000E+000         2.1720031245E+000         2.2075049074E+000         4.5168294935E+002         4.6070835506E+002         1.2673823845E+000         1.5787524307E+000         
2022-07-19                08:46:20.309              199.03217950              4776.772308               200.03217950              1658220380.309            0                         963                       1.4001251804E+002         4.5000215261E+001         3.4381217277E+001         4.5305174223E+001         4.4999894746E+001         2.0000000000E+000         3.0000000000E+000         3.0829215866E+004         0.0000000000E+000         2.1723910328E+000         2.2075049074E+000         4.5168294935E+002         4.6070835506E+002         1.2673823845E+000         1.5787524307E+000         
2022-07-19                08:46:21.224              199.03219010              4776.772562               200.03219010              1658220381.225            0                         963                       1.3998411189E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0822970477E+004         0.0000000000E+000         2.1723910328E+000         2.2075049074E+000         4.5171319863E+002         4.6070835506E+002         1.2673823845E+000         1.5787524307E+000         
2022-07-19                08:46:21.730              199.03219596              4776.772703               200.03219596              1658220381.731            0                         963                       1.3997169495E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0817402344E+004         0.0000000000E+000         2.1723910328E+000         2.2079377543E+000         4.5171319863E+002         4.6074902633E+002         1.2673379570E+000         1.5786991316E+000         
2022-07-19                08:46:23.145              199.03221234              4776.773096               200.03221234              1658220383.146            0                         963                       1.3999361706E+002         4.5000236511E+001         3.4417989418E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0823194465E+004         0.0000000000E+000         2.1723585764E+000         2.2079377543E+000         4.5171319863E+002         4.6074902633E+002         1.2673379570E+000         1.5786991316E+000         
2022-07-19                08:46:24.053              199.03222285              4776.773348               200.03222285              1658220384.054            0                         963                       1.3998860501E+002         4.5000236511E+001         3.4437500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0823694734E+004         0.0000000000E+000         2.1723585764E+000         2.2079377543E+000         4.5173493875E+002         4.6074902633E+002         1.2673379570E+000         1.5786991316E+000         
2022-07-19                08:46:24.555              199.03222866              4776.773488               200.03222866              1658220384.556            0                         963                       1.3999389648E+002         4.5000236511E+001         3.4437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0825736328E+004         0.0000000000E+000         2.1723585764E+000         2.2079046985E+000         4.5173493875E+002         4.6077118395E+002         1.2673775851E+000         1.5787466730E+000         
2022-07-19                08:46:25.973              199.03224506              4776.773881               200.03224506              1658220385.973            0                         963                       1.3999145443E+002         4.5000205994E+001         3.4405423280E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0826192099E+004         0.0000000000E+000         2.1726260050E+000         2.2079046985E+000         4.5173493875E+002         4.6077118395E+002         1.2673775851E+000         1.5787466730E+000         
2022-07-19                08:46:26.877              199.03225552              4776.774133               200.03225552              1658220386.877            0                         963                       1.4000291622E+002         4.5000205994E+001         3.4436103352E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0826989132E+004         0.0000000000E+000         2.1726260050E+000         2.2079046985E+000         4.5174506561E+002         4.6077118395E+002         1.2673775851E+000         1.5787466730E+000         
2022-07-19                08:46:27.387              199.03226142              4776.774274               200.03226142              1658220387.387            0                         963                       1.4003460693E+002         4.5000205994E+001         3.4437500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0836312500E+004         0.0000000000E+000         2.1726260050E+000         2.2081511353E+000         4.5174506561E+002         4.6077506125E+002         1.2655561925E+000         1.5765614558E+000         
