DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-19                23:47:42.388              199.65812949              4791.795108               200.65812949              1658274462.388            0                         963                       1.4001636837E+002         4.5000144958E+001         3.3505235602E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0777491584E+004         0.0000000000E+000         1.9434866311E+000         1.9733805147E+000         3.9537982951E+002         4.0293106324E+002         1.2112284935E+000         1.5112787485E+000         
2022-07-19                23:47:43.296              199.65814001              4791.795360               200.65814001              1658274463.297            0                         963                       1.3999824962E+002         4.5000144958E+001         3.3547651934E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0771754629E+004         0.0000000000E+000         1.9434866311E+000         1.9733805147E+000         3.9537020732E+002         4.0293106324E+002         1.2112284935E+000         1.5112787485E+000         
2022-07-19                23:47:43.805              199.65814589              4791.795501               200.65814589              1658274463.805            0                         963                       1.4001961400E+002         4.5000144958E+001         3.3500000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0779046800E+004         0.0000000000E+000         1.9434866311E+000         1.9738624941E+000         3.9537020732E+002         4.0292430775E+002         1.2115023381E+000         1.5116083145E+000         
2022-07-19                23:47:45.233              199.65816242              4791.795898               200.65816242              1658274465.233            0                         963                       1.3999508828E+002         4.4999961853E+001         3.3562500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0771617880E+004         0.0000000000E+000         1.9431710488E+000         1.9738624941E+000         3.9537020732E+002         4.0292430775E+002         1.2115023381E+000         1.5116083145E+000         
2022-07-19                23:47:46.137              199.65817288              4791.796149               200.65817288              1658274466.137            0                         963                       1.4000152861E+002         4.4999961853E+001         3.3562500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0771762242E+004         0.0000000000E+000         1.9431710488E+000         1.9738624941E+000         3.9537803498E+002         4.0292430775E+002         1.2115023381E+000         1.5116083145E+000         
2022-07-19                23:47:46.638              199.65817868              4791.796288               200.65817868              1658274466.638            0                         963                       1.3999169804E+002         4.4999961853E+001         3.3562500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0769441406E+004         0.0000000000E+000         1.9431710488E+000         1.9735512470E+000         3.9537803498E+002         4.0293459147E+002         1.2119572800E+000         1.5121558157E+000         
2022-07-19                23:47:48.063              199.65819519              4791.796684               200.65819519              1658274468.064            0                         963                       1.3999914397E+002         4.4999961853E+001         3.3562500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0774035394E+004         0.0000000000E+000         1.9430390216E+000         1.9735512470E+000         3.9537803498E+002         4.0293459147E+002         1.2119572800E+000         1.5121558157E+000         
2022-07-19                23:47:48.970              199.65820568              4791.796936               200.65820568              1658274468.971            0                         963                       1.3999727771E+002         4.4999961853E+001         3.3562500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0772480698E+004         0.0000000000E+000         1.9430390216E+000         1.9735512470E+000         3.9539811648E+002         4.0293459147E+002         1.2119572800E+000         1.5121558157E+000         
2022-07-19                23:47:49.479              199.65821156              4791.797078               200.65821156              1658274469.479            0                         963                       1.4000662584E+002         4.4999961853E+001         3.3562500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0776330078E+004         0.0000000000E+000         1.9430390216E+000         1.9733869008E+000         3.9539811648E+002         4.0294752620E+002         1.2091231085E+000         1.5087447940E+000         
2022-07-19                23:47:50.924              199.65822829              4791.797479               200.65822829              1658274470.924            0                         963                       1.4000597018E+002         4.4999900818E+001         3.3562500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0774469139E+004         0.0000000000E+000         1.9430571476E+000         1.9733869008E+000         3.9539811648E+002         4.0294752620E+002         1.2091231085E+000         1.5087447940E+000         
2022-07-19                23:47:51.838              199.65823888              4791.797733               200.65823888              1658274471.839            0                         963                       1.4000163100E+002         4.4999900818E+001         3.3562500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0772373187E+004         0.0000000000E+000         1.9430571476E+000         1.9733869008E+000         3.9539810836E+002         4.0294752620E+002         1.2091231085E+000         1.5087447940E+000         
