DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                02:27:09.036              215.76885459              5178.452510               216.76885459              1659666429.037            0                         963                       1.4001332212E+002         4.4999900818E+001         3.3592527933E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0763188657E+004         0.0000000000E+000         1.9067323344E+000         1.9631253141E+000         4.2304337357E+002         4.3862062080E+002         2.2692901975E+000         2.7487197086E+000         
2022-08-05                02:27:09.539              215.76886041              5178.452650               216.76886041              1659666429.539            0                         963                       1.3999792833E+002         4.4999900818E+001         3.3562500000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0758700421E+004         0.0000000000E+000         1.9067323344E+000         1.9632809222E+000         4.2304337357E+002         4.3839063171E+002         2.2697096729E+000         2.7491968347E+000         
2022-08-05                02:27:10.959              215.76887684              5178.453044               216.76887684              1659666430.959            0                         963                       1.3999711496E+002         4.4999931335E+001         3.3616071429E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0757833633E+004         0.0000000000E+000         1.9063043295E+000         1.9632809222E+000         4.2304337357E+002         4.3839063171E+002         2.2697096729E+000         2.7491968347E+000         
2022-08-05                02:27:11.858              215.76888725              5178.453294               216.76888725              1659666431.858            0                         963                       1.4000051454E+002         4.4999931335E+001         3.3580656425E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0757756394E+004         0.0000000000E+000         1.9063043295E+000         1.9632809222E+000         4.2280484063E+002         4.3839063171E+002         2.2697096729E+000         2.7491968347E+000         
2022-08-05                02:27:12.358              215.76889304              5178.453433               216.76889304              1659666432.359            0                         963                       1.4002072144E+002         4.4999931335E+001         3.3625000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0763183594E+004         0.0000000000E+000         1.9063043295E+000         1.9629037114E+000         4.2280484063E+002         4.3816069805E+002         2.2742504892E+000         2.7543610734E+000         
2022-08-05                02:27:13.788              215.76890958              5178.453830               216.76890958              1659666433.788            0                         963                       1.3999932094E+002         4.4999931335E+001         3.3593586387E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0758357770E+004         0.0000000000E+000         1.9064199360E+000         1.9629037114E+000         4.2280484063E+002         4.3816069805E+002         2.2742504892E+000         2.7543610734E+000         
2022-08-05                02:27:14.697              215.76892012              5178.454083               216.76892012              1659666434.698            0                         963                       1.3999968875E+002         4.4999799823E+001         3.3625000000E+001         4.5305116053E+001         4.4999543037E+001         1.0000000000E+000         2.0000000000E+000         3.0758189626E+004         0.0000000000E+000         1.9064199360E+000         1.9629037114E+000         4.2258823815E+002         4.3816069805E+002         2.2742504892E+000         2.7543610734E+000         
2022-08-05                02:27:15.203              215.76892597              5178.454223               216.76892597              1659666435.204            0                         963                       1.4000923157E+002         4.4999626160E+001         3.3625000000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0761181641E+004         0.0000000000E+000         1.9064199360E+000         1.9630562617E+000         4.2258823815E+002         4.3794533039E+002         2.2723272988E+000         2.7521739868E+000         
2022-08-05                02:27:16.628              215.76894247              5178.454619               216.76894247              1659666436.629            0                         963                       1.3999524421E+002         4.4999626160E+001         3.3608638743E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0758644214E+004         0.0000000000E+000         1.9066840240E+000         1.9630562617E+000         4.2258823815E+002         4.3794533039E+002         2.2723272988E+000         2.7521739868E+000         
2022-08-05                02:27:17.538              215.76895299              5178.454872               216.76895299              1659666437.538            0                         963                       1.3999329760E+002         4.4999626160E+001         3.3610497238E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0756483274E+004         0.0000000000E+000         1.9066840240E+000         1.9630562617E+000         4.2236850860E+002         4.3794533039E+002         2.2723272988E+000         2.7521739868E+000         
2022-08-05                02:27:18.043              215.76895884              5178.455012               216.76895884              1659666438.044            0                         963                       1.4001921375E+002         4.4999626160E+001         3.3562500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0763844501E+004         0.0000000000E+000         1.9066840240E+000         1.9633392435E+000         4.2236850860E+002         4.3772061445E+002         2.2751134674E+000         2.7553423988E+000         
2022-08-05                02:27:19.459              215.76897522              5178.455405               216.76897522              1659666439.459            0                         963                       1.4000238005E+002         4.4999635848E+001         3.3563161376E+001         4.5305192372E+001         4.4999517168E+001         2.0000000000E+000         2.0000000000E+000         3.0757830450E+004         0.0000000000E+000         1.9064793766E+000         1.9633392435E+000         4.2236850860E+002         4.3772061445E+002         2.2751134674E+000         2.7553423988E+000         
2022-08-05                02:27:20.361              215.76898567              5178.455656               216.76898567              1659666440.362            0                         963                       1.4000476185E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0757777409E+004         0.0000000000E+000         1.9064793766E+000         1.9633392435E+000         4.2217090187E+002         4.3772061445E+002         2.2751134674E+000         2.7553423988E+000         
2022-08-05                02:27:20.865              215.76899149              5178.455796               216.76899149              1659666440.865            0                         963                       1.4002711487E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0765863281E+004         0.0000000000E+000         1.9064793766E+000         1.9631785818E+000         4.2217090187E+002         4.3752940933E+002         2.2762379943E+000         2.7566210773E+000         
2022-08-05                02:27:22.283              215.76900792              5178.456190               216.76900792              1659666442.284            0                         963                       1.4000865545E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0760013321E+004         0.0000000000E+000         1.9066685420E+000         1.9631785818E+000         4.2217090187E+002         4.3752940933E+002         2.2762379943E+000         2.7566210773E+000         
2022-08-05                02:27:23.184              215.76901833              5178.456440               216.76901833              1659666443.184            0                         963                       1.3999755834E+002         4.4999687195E+001         3.3579259777E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0757861492E+004         0.0000000000E+000         1.9066685420E+000         1.9631785818E+000         4.2198448232E+002         4.3752940933E+002         2.2762379943E+000         2.7566210773E+000         
