DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                04:27:20.976              215.85232611              5180.455827               216.85232611              1659673640.976            0                         963                       1.3999692770E+002         4.5000236511E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0822660964E+004         0.0000000000E+000         1.9017623622E+000         1.9583809914E+000         4.2099764224E+002         4.3674830358E+002         2.2694549489E+000         2.7489071038E+000         
2022-08-05                04:27:21.477              215.85233192              5180.455966               216.85233192              1659673641.478            0                         963                       1.4000524902E+002         4.5000236511E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0825162109E+004         0.0000000000E+000         1.9017623622E+000         1.9581281453E+000         4.2099764224E+002         4.3626108083E+002         2.2667719336E+000         2.7458551340E+000         
2022-08-05                04:27:22.898              215.85234836              5180.456361               216.85234836              1659673642.898            0                         963                       1.3999198058E+002         4.5000236511E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0824162636E+004         0.0000000000E+000         1.9016672962E+000         1.9581281453E+000         4.2099764224E+002         4.3626108083E+002         2.2667719336E+000         2.7458551340E+000         
2022-08-05                04:27:23.802              215.85235883              5180.456612               216.85235883              1659673643.803            0                         963                       1.3998978181E+002         4.5000236511E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0821251659E+004         0.0000000000E+000         1.9016672962E+000         1.9581281453E+000         4.2053899165E+002         4.3626108083E+002         2.2667719336E+000         2.7458551340E+000         
2022-08-05                04:27:24.306              215.85236466              5180.456752               216.85236466              1659673644.307            0                         963                       1.3999101257E+002         4.5000236511E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0823064453E+004         0.0000000000E+000         1.9016672962E+000         1.9580375292E+000         4.2053899165E+002         4.3578777081E+002         2.2700241880E+000         2.7495545686E+000         
2022-08-05                04:27:25.733              215.85238117              5180.457148               216.85238117              1659673645.733            0                         963                       1.4002024122E+002         4.5000297546E+001         3.3625000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0830848924E+004         0.0000000000E+000         1.9015146203E+000         1.9580375292E+000         4.2053899165E+002         4.3578777081E+002         2.2700241880E+000         2.7495545686E+000         
2022-08-05                04:27:26.648              215.85239176              5180.457402               216.85239176              1659673646.648            0                         963                       1.3998251225E+002         4.5000297546E+001         3.3652624309E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0822707344E+004         0.0000000000E+000         1.9015146203E+000         1.9580375292E+000         4.2015273518E+002         4.3578777081E+002         2.2700241880E+000         2.7495545686E+000         
2022-08-05                04:27:27.158              215.85239767              5180.457544               216.85239767              1659673647.159            0                         963                       1.3995442845E+002         4.5000297546E+001         3.3670673077E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0811711689E+004         0.0000000000E+000         1.9015146203E+000         1.9578893324E+000         4.2015273518E+002         4.3538994650E+002         2.2674772071E+000         2.7466574331E+000         
2022-08-05                04:27:28.586              215.85241420              5180.457941               216.85241420              1659673648.587            0                         963                       1.4001794354E+002         4.5000297546E+001         3.3625000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0828564535E+004         0.0000000000E+000         1.9014283675E+000         1.9578893324E+000         4.2015273518E+002         4.3538994650E+002         2.2674772071E+000         2.7466574331E+000         
2022-08-05                04:27:29.496              215.85242473              5180.458194               216.85242473              1659673649.497            0                         963                       1.4000027516E+002         4.5000297546E+001         3.3625000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0824821370E+004         0.0000000000E+000         1.9014283675E+000         1.9578893324E+000         4.1978741288E+002         4.3538994650E+002         2.2674772071E+000         2.7466574331E+000         
