DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                14:28:22.806              216.26970841              5190.473002               217.26970841              1659709702.807            0                         963                       1.3999057314E+002         4.5000114441E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0874014250E+004         0.0000000000E+000         1.9303952677E+000         1.9542760238E+000         4.0120563565E+002         4.0732256200E+002         9.6881879360E-001         1.2175173258E+000         
2022-08-05                14:28:23.313              216.26971428              5190.473143               217.26971428              1659709703.314            0                         963                       1.3998283386E+002         4.5000114441E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0872730469E+004         0.0000000000E+000         1.9303952677E+000         1.9544467031E+000         4.0120563565E+002         4.0731570722E+002         9.6807220749E-001         1.2166062420E+000         
2022-08-05                14:28:24.757              216.26973100              5190.473544               217.26973100              1659709704.758            0                         963                       1.3997563683E+002         4.5000105493E+001         3.4500000000E+001         4.5305347582E+001         4.4999909765E+001         2.0000000000E+000         7.0000000000E+000         3.0869373466E+004         0.0000000000E+000         1.9306702331E+000         1.9544467031E+000         4.0120563565E+002         4.0731570722E+002         9.6807220749E-001         1.2166062420E+000         
2022-08-05                14:28:25.667              216.26974152              5190.473796               217.26974152              1659709705.667            0                         963                       1.4000801811E+002         4.5000083923E+001         3.4492403315E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0877648955E+004         0.0000000000E+000         1.9306702331E+000         1.9544467031E+000         4.0121483615E+002         4.0731570722E+002         9.6807220749E-001         1.2166062420E+000         
2022-08-05                14:28:26.174              216.26974740              5190.473937               217.26974740              1659709706.175            0                         963                       1.4000057983E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0878849609E+004         0.0000000000E+000         1.9306702331E+000         1.9547284940E+000         4.0121483615E+002         4.0732591174E+002         9.6908944030E-001         1.2178475951E+000         
2022-08-05                14:28:27.612              216.26976404              5190.474337               217.26976404              1659709707.613            0                         963                       1.3999387947E+002         4.5000083923E+001         3.4492146597E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0874633651E+004         0.0000000000E+000         1.9303896573E+000         1.9547284940E+000         4.0121483615E+002         4.0732591174E+002         9.6908944030E-001         1.2178475951E+000         
2022-08-05                14:28:28.522              216.26977456              5190.474589               217.26977456              1659709708.522            0                         963                       1.4000193289E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0876303144E+004         0.0000000000E+000         1.9303896573E+000         1.9547284940E+000         4.0120171979E+002         4.0732591174E+002         9.6908944030E-001         1.2178475951E+000         
2022-08-05                14:28:29.028              216.26978042              5190.474730               217.26978042              1659709709.028            0                         963                       1.4000372843E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0879604267E+004         0.0000000000E+000         1.9303896573E+000         1.9544427206E+000         4.0120171979E+002         4.0731216321E+002         9.6793674919E-001         1.2164409335E+000         
2022-08-05                14:28:30.453              216.26979691              5190.475126               217.26979691              1659709710.453            0                         963                       1.4000053809E+002         4.4999992371E+001         3.4500000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0875584832E+004         0.0000000000E+000         1.9303661652E+000         1.9544427206E+000         4.0120171979E+002         4.0731216321E+002         9.6793674919E-001         1.2164409335E+000         
2022-08-05                14:28:31.355              216.26980735              5190.475376               217.26980735              1659709711.355            0                         963                       1.3999531615E+002         4.4999992371E+001         3.4500000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0874120057E+004         0.0000000000E+000         1.9303661652E+000         1.9544427206E+000         4.0120301358E+002         4.0731216321E+002         9.6793674919E-001         1.2164409335E+000         
2022-08-05                14:28:31.858              216.26981317              5190.475516               217.26981317              1659709711.858            0                         963                       1.4003827139E+002         4.4999992371E+001         3.4500000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0886061599E+004         0.0000000000E+000         1.9303661652E+000         1.9544208060E+000         4.0120301358E+002         4.0731395200E+002         9.6923834848E-001         1.2180293052E+000         
2022-08-05                14:28:33.283              216.26982968              5190.475912               217.26982968              1659709713.284            0                         963                       1.3999809459E+002         4.4999992371E+001         3.4485449735E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0877063451E+004         0.0000000000E+000         1.9305063416E+000         1.9544208060E+000         4.0120301358E+002         4.0731395200E+002         9.6923834848E-001         1.2180293052E+000         
2022-08-05                14:28:34.194              216.26984022              5190.476165               217.26984022              1659709714.195            0                         963                       1.3999070203E+002         4.4999992371E+001         3.4500000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0874689475E+004         0.0000000000E+000         1.9305063416E+000         1.9544208060E+000         4.0123101984E+002         4.0731395200E+002         9.6923834848E-001         1.2180293052E+000         
2022-08-05                14:28:34.697              216.26984604              5190.476305               217.26984604              1659709714.698            0                         963                       1.3997677612E+002         4.4999992371E+001         3.4500000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0870802734E+004         0.0000000000E+000         1.9305063416E+000         1.9545660942E+000         4.0123101984E+002         4.0734324006E+002         9.6820464490E-001         1.2167678626E+000         
2022-08-05                14:28:36.122              216.26986253              5190.476701               217.26986253              1659709716.123            0                         963                       1.3998625535E+002         4.5000114441E+001         3.4445026178E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0874863363E+004         0.0000000000E+000         1.9302989283E+000         1.9545660942E+000         4.0123101984E+002         4.0734324006E+002         9.6820464490E-001         1.2167678626E+000         
2022-08-05                14:28:37.043              216.26987319              5190.476957               217.26987319              1659709717.044            0                         963                       1.4000403683E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0878755795E+004         0.0000000000E+000         1.9302989283E+000         1.9545660942E+000         4.0121952424E+002         4.0734324006E+002         9.6820464490E-001         1.2167678626E+000         
2022-08-05                14:28:37.552              216.26987909              5190.477098               217.26987909              1659709717.553            0                         963                       1.3999806800E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0878014123E+004         0.0000000000E+000         1.9302989283E+000         1.9543451001E+000         4.0121952424E+002         4.0732877458E+002         9.6836282139E-001         1.2169608925E+000         
2022-08-05                14:28:38.982              216.26989563              5190.477495               217.26989563              1659709718.982            0                         963                       1.3999617556E+002         4.5000114441E+001         3.4449280105E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0876317572E+004         0.0000000000E+000         1.9307204727E+000         1.9543451001E+000         4.0121952424E+002         4.0732877458E+002         9.6836282139E-001         1.2169608925E+000         
