DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                06:27:32.638              215.93579442              5182.459066               216.93579442              1659680852.638            0                         963                       1.4001099016E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0860421471E+004         0.0000000000E+000         1.8946165486E+000         1.9555363947E+000         4.4829523040E+002         4.7000145885E+002         2.4384789572E+000         2.9403488084E+000         
2022-08-05                06:27:33.144              215.93580029              5182.459207               216.93580029              1659680853.145            0                         963                       1.3997814941E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0851224609E+004         0.0000000000E+000         1.8946165486E+000         1.9551229752E+000         4.4829523040E+002         4.6581038848E+002         2.4391901059E+000         2.9411508725E+000         
2022-08-05                06:27:34.572              215.93581681              5182.459603               216.93581681              1659680854.572            0                         963                       1.3999895288E+002         4.5000114441E+001         3.4410714286E+001         4.5305627046E+001         4.5000111050E+001         2.0000000000E+000         4.0000000000E+000         3.0858392733E+004         0.0000000000E+000         1.8946197159E+000         1.9551229752E+000         4.4829523040E+002         4.6581038848E+002         2.4391901059E+000         2.9411508725E+000         
2022-08-05                06:27:35.473              215.93582725              5182.459854               216.93582725              1659680855.474            0                         963                       1.3999934796E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0856258653E+004         0.0000000000E+000         1.8946197159E+000         1.9551229752E+000         4.4509536972E+002         4.6581038848E+002         2.4391901059E+000         2.9411508725E+000         
2022-08-05                06:27:35.976              215.93583307              5182.459994               216.93583307              1659680855.977            0                         963                       1.3997872279E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0850126953E+004         0.0000000000E+000         1.8946197159E+000         1.9551457741E+000         4.4509536972E+002         4.6249113095E+002         2.4400078646E+000         2.9420731412E+000         
2022-08-05                06:27:37.407              215.93584962              5182.460391               216.93584962              1659680857.407            0                         963                       1.3999764687E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0856551937E+004         0.0000000000E+000         1.8944055789E+000         1.9551457741E+000         4.4509536972E+002         4.6249113095E+002         2.4400078646E+000         2.9420731412E+000         
2022-08-05                06:27:38.316              215.93586015              5182.460644               216.93586015              1659680858.317            0                         963                       1.3999108954E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0854828503E+004         0.0000000000E+000         1.8944055789E+000         1.9551457741E+000         4.4237653310E+002         4.6249113095E+002         2.4400078646E+000         2.9420731412E+000         
2022-08-05                06:27:38.826              215.93586605              5182.460785               216.93586605              1659680858.827            0                         963                       1.3998165894E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0850679688E+004         0.0000000000E+000         1.8944055789E+000         1.9549642809E+000         4.4237653310E+002         4.5967733450E+002         2.4422814096E+000         2.9446370497E+000         
2022-08-05                06:27:40.263              215.93588267              5182.461184               216.93588267              1659680860.263            0                         963                       1.3999754629E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000259200E+001         2.0000000000E+000         4.0000000000E+000         3.0857100519E+004         0.0000000000E+000         1.8941890280E+000         1.9549642809E+000         4.4237653310E+002         4.5967733450E+002         2.4422814096E+000         2.9446370497E+000         
2022-08-05                06:27:41.180              215.93589330              5182.461439               216.93589330              1659680861.181            0                         963                       1.3997868802E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         4.0000000000E+000         3.0849600710E+004         0.0000000000E+000         1.8941890280E+000         1.9549642809E+000         4.4001538110E+002         4.5967733450E+002         2.4422814096E+000         2.9446370497E+000         
2022-08-05                06:27:41.687              215.93589916              5182.461580               216.93589916              1659680861.687            0                         963                       1.4000322313E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         4.0000000000E+000         3.0856083308E+004         0.0000000000E+000         1.8941890280E+000         1.9547446757E+000         4.4001538110E+002         4.5722494213E+002         2.4403107239E+000         2.9424146965E+000         
2022-08-05                06:27:43.111              215.93591565              5182.461976               216.93591565              1659680863.112            0                         963                       1.3999017011E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         4.0000000000E+000         3.0854561756E+004         0.0000000000E+000         1.8941653108E+000         1.9547446757E+000         4.4001538110E+002         4.5722494213E+002         2.4403107239E+000         2.9424146965E+000         
2022-08-05                06:27:44.016              215.93592612              5182.462227               216.93592612              1659680864.017            0                         963                       1.3999682805E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         4.0000000000E+000         3.0857581049E+004         0.0000000000E+000         1.8941653108E+000         1.9547446757E+000         4.3800086874E+002         4.5722494213E+002         2.4403107239E+000         2.9424146965E+000         
2022-08-05                06:27:44.522              215.93593197              5182.462367               216.93593197              1659680864.522            0                         963                       1.3996618652E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         4.0000000000E+000         3.0848208984E+004         0.0000000000E+000         1.8941653108E+000         1.9547149317E+000         4.3800086874E+002         4.5513014639E+002         2.4418688662E+000         2.9441718402E+000         
2022-08-05                06:27:45.941              215.93594840              5182.462762               216.93594840              1659680865.942            0                         963                       1.4001738896E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0861954386E+004         0.0000000000E+000         1.8942130909E+000         1.9547149317E+000         4.3800086874E+002         4.5513014639E+002         2.4418688662E+000         2.9441718402E+000         
2022-08-05                06:27:46.855              215.93595898              5182.463016               216.93595898              1659680866.856            0                         963                       1.3999583580E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0855596838E+004         0.0000000000E+000         1.8942130909E+000         1.9547149317E+000         4.3637523490E+002         4.5513014639E+002         2.4418688662E+000         2.9441718402E+000         
2022-08-05                06:27:47.365              215.93596487              5182.463157               216.93596487              1659680867.365            0                         963                       1.4002543934E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0864414138E+004         0.0000000000E+000         1.8942130909E+000         1.9547190826E+000         4.3637523490E+002         4.5342818710E+002         2.4367753469E+000         2.9384272880E+000         
2022-08-05                06:27:48.795              215.93598142              5182.463554               216.93598142              1659680868.795            0                         963                       1.4000420016E+002         4.5000022888E+001         3.4411321990E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0857248497E+004         0.0000000000E+000         1.8941516488E+000         1.9547190826E+000         4.3637523490E+002         4.5342818710E+002         2.4367753469E+000         2.9384272880E+000         
2022-08-05                06:27:49.710              215.93599201              5182.463808               216.93599201              1659680869.710            0                         963                       1.3998556544E+002         4.5000077516E+001         3.4425069061E+001         4.5305701788E+001         4.5000220831E+001         1.0000000000E+000         4.0000000000E+000         3.0853686324E+004         0.0000000000E+000         1.8941516488E+000         1.9547190826E+000         4.3493391187E+002         4.5342818710E+002         2.4367753469E+000         2.9384272880E+000         
2022-08-05                06:27:50.217              215.93599788              5182.463949               216.93599788              1659680870.217            0                         963                       1.4000851616E+002         4.5000297546E+001         3.4375000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0860457257E+004         0.0000000000E+000         1.8941516488E+000         1.9546062873E+000         4.3493391187E+002         4.5191663887E+002         2.4380010702E+000         2.9398098108E+000         
2022-08-05                06:27:51.642              215.93601439              5182.464345               216.93601439              1659680871.643            0                         963                       1.3999652563E+002         4.5000297546E+001         3.4378272251E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0855612811E+004         0.0000000000E+000         1.8944821304E+000         1.9546062873E+000         4.3493391187E+002         4.5191663887E+002         2.4380010702E+000         2.9398098108E+000         
