DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                08:27:45.203              216.01927318              5184.462556               217.01927318              1659688065.203            0                         963                       1.4000401355E+002         4.4999809265E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0940337953E+004         0.0000000000E+000         1.9265729190E+000         1.9500816294E+000         4.0186489124E+002         4.0797711449E+002         9.6591297941E-001         1.2139710421E+000         
2022-08-05                08:27:46.104              216.01928361              5184.462807               217.01928361              1659688066.104            0                         963                       1.4000967160E+002         4.4999809265E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.5201117318E+001         3.0943320553E+004         0.0000000000E+000         1.9265729190E+000         1.9500816294E+000         4.0187855228E+002         4.0797711449E+002         9.6591297941E-001         1.2139710421E+000         
2022-08-05                08:27:46.605              216.01928941              5184.462946               217.01928941              1659688066.605            0                         963                       1.3997959900E+002         4.4999809265E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0935066406E+004         0.0000000000E+000         1.9265729190E+000         1.9504873944E+000         4.0187855228E+002         4.0797608462E+002         9.6385087395E-001         1.2114540657E+000         
2022-08-05                08:27:48.038              216.01930600              5184.463344               217.01930600              1659688068.038            0                         963                       1.3982256257E+002         4.4999809265E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0797695292E+004         0.0000000000E+000         1.9257719258E+000         1.9504873944E+000         4.0187855228E+002         4.0797608462E+002         9.6385087395E-001         1.2114540657E+000         
2022-08-05                08:27:48.950              216.01931655              5184.463597               217.01931655              1659688068.950            0                         963                       1.3987439437E+002         4.4999809265E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0789356440E+004         0.0000000000E+000         1.9257719258E+000         1.9504873944E+000         4.0273305872E+002         4.0797608462E+002         9.6385087395E-001         1.2114540657E+000         
2022-08-05                08:27:49.454              216.01932240              5184.463737               217.01932240              1659688069.455            0                         963                       1.3997434645E+002         4.4999809265E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0806022236E+004         0.0000000000E+000         1.9257719258E+000         1.9509421810E+000         4.0273305872E+002         4.0916723779E+002         1.0670311347E+000         1.3370267583E+000         
2022-08-05                08:27:50.884              216.01933895              5184.464135               217.01933895              1659688070.885            0                         963                       1.3998275637E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0805518335E+004         0.0000000000E+000         1.9104275906E+000         1.9509421810E+000         4.0273305872E+002         4.0916723779E+002         1.0670311347E+000         1.3370267583E+000         
2022-08-05                08:27:51.798              216.01934951              5184.464388               217.01934951              1659688071.798            0                         963                       1.3998500069E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0801749881E+004         0.0000000000E+000         1.9104275906E+000         1.9509421810E+000         4.6618359328E+002         4.0916723779E+002         1.0670311347E+000         1.3370267583E+000         
2022-08-05                08:27:52.305              216.01935538              5184.464529               217.01935538              1659688072.305            0                         963                       1.3998426819E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0799814453E+004         0.0000000000E+000         1.9104275906E+000         1.9491209085E+000         4.6618359328E+002         4.7772807769E+002         2.0730648587E+000         2.5244081080E+000         
2022-08-05                08:27:53.730              216.01937188              5184.464925               217.01937188              1659688073.730            0                         963                       1.4000863252E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0805197782E+004         0.0000000000E+000         1.9020330127E+000         1.9491209085E+000         4.6618359328E+002         4.7772807769E+002         2.0730648587E+000         2.5244081080E+000         
2022-08-05                08:27:54.641              216.01938243              5184.465178               217.01938243              1659688074.642            0                         963                       1.3999643302E+002         4.4999864674E+001         3.4437500000E+001         4.5305400017E+001         4.4999675261E+001         1.0000000000E+000         5.0000000000E+000         3.0801873440E+004         0.0000000000E+000         1.9020330127E+000         1.9491209085E+000         8.5475407892E+002         4.7772807769E+002         2.0730648587E+000         2.5244081080E+000         
