DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                03:27:15.203              215.81059264              5179.454223               216.81059264              1659670035.204            0                         963                       1.4000515916E+002         4.4999805219E+001         3.3482734807E+001         4.5305725561E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0892704657E+004         0.0000000000E+000         1.9352234128E+000         1.9612716327E+000         4.0654384955E+002         4.1308902459E+002         1.0285079600E+000         1.2902306451E+000         
2022-08-05                03:27:15.710              215.81059850              5179.454364               216.81059850              1659670035.710            0                         963                       1.4001776123E+002         4.4999809265E+001         3.3500000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896121094E+004         0.0000000000E+000         1.9352234128E+000         1.9608284673E+000         4.0654384955E+002         4.1311887422E+002         1.0269098439E+000         1.2882870869E+000         
2022-08-05                03:27:17.137              215.81061501              5179.454760               216.81061501              1659670037.137            0                         963                       1.4000007262E+002         4.4999809265E+001         3.3476439791E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0892437643E+004         0.0000000000E+000         1.9353104899E+000         1.9608284673E+000         4.0654384955E+002         4.1311887422E+002         1.0269098439E+000         1.2882870869E+000         
2022-08-05                03:27:18.053              215.81062562              5179.455015               216.81062562              1659670038.054            0                         963                       1.3999586251E+002         4.4999809265E+001         3.3500000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0889391521E+004         0.0000000000E+000         1.9353104899E+000         1.9608284673E+000         4.0653538210E+002         4.1311887422E+002         1.0269098439E+000         1.2882870869E+000         
2022-08-05                03:27:18.559              215.81063148              5179.455156               216.81063148              1659670038.560            0                         963                       1.3999032593E+002         4.4999809265E+001         3.3500000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0887599609E+004         0.0000000000E+000         1.9353104899E+000         1.9609069268E+000         4.0653538210E+002         4.1310776016E+002         1.0277331506E+000         1.2892883786E+000         
2022-08-05                03:27:19.974              215.81064786              5179.455549               216.81064786              1659670039.975            0                         963                       1.4000717074E+002         4.4999756949E+001         3.3437500000E+001         4.5305743626E+001         4.5000136239E+001         2.0000000000E+000         1.6000000000E+001         3.0892687614E+004         0.0000000000E+000         1.9354709378E+000         1.9609069268E+000         4.0653538210E+002         4.1310776016E+002         1.0277331506E+000         1.2892883786E+000         
2022-08-05                03:27:20.878              215.81065832              5179.455800               216.81065832              1659670040.879            0                         963                       1.4000278435E+002         4.4999687195E+001         3.3484287709E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0892148699E+004         0.0000000000E+000         1.9354709378E+000         1.9609069268E+000         4.0654167477E+002         4.1310776016E+002         1.0277331506E+000         1.2892883786E+000         
2022-08-05                03:27:21.380              215.81066412              5179.455939               216.81066412              1659670041.380            0                         963                       1.4001824951E+002         4.4999687195E+001         3.3437500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0898892578E+004         0.0000000000E+000         1.9354709378E+000         1.9611022461E+000         4.0654167477E+002         4.1312256669E+002         1.0295068023E+000         1.2914453021E+000         
2022-08-05                03:27:22.796              215.81068052              5179.456332               216.81068052              1659670042.797            0                         963                       1.3986510819E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.2640211640E+001         3.0827615348E+004         0.0000000000E+000         1.9341511664E+000         1.9611022461E+000         4.0654167477E+002         4.1312256669E+002         1.0295068023E+000         1.2914453021E+000         
2022-08-05                03:27:23.704              215.81069103              5179.456585               216.81069103              1659670043.705            0                         963                       1.3972111145E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0745314049E+004         0.0000000000E+000         1.9341511664E+000         1.9611022461E+000         4.0649442973E+002         4.1312256669E+002         1.0295068023E+000         1.2914453021E+000         
2022-08-05                03:27:24.210              215.81069689              5179.456725               216.81069689              1659670044.211            0                         963                       1.4008241272E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0822951172E+004         0.0000000000E+000         1.9341511664E+000         1.9598000182E+000         4.0649442973E+002         4.1308355764E+002         1.0305119931E+000         1.2926676086E+000         
2022-08-05                03:27:25.634              215.81071337              5179.457121               216.81071337              1659670045.635            0                         963                       1.4000280634E+002         4.4999717712E+001         3.3500000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0813141975E+004         0.0000000000E+000         1.9356792717E+000         1.9598000182E+000         4.0649442973E+002         4.1308355764E+002         1.0305119931E+000         1.2926676086E+000         
2022-08-05                03:27:26.545              215.81072390              5179.457374               216.81072390              1659670046.545            0                         963                       1.3998482990E+002         4.4999717712E+001         3.3474102210E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0807791825E+004         0.0000000000E+000         1.9356792717E+000         1.9598000182E+000         4.0563712035E+002         4.1308355764E+002         1.0305119931E+000         1.2926676086E+000         
2022-08-05                03:27:27.051              215.81072976              5179.457514               216.81072976              1659670047.051            0                         963                       1.4003298833E+002         4.4999717712E+001         3.3490384615E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0823414964E+004         0.0000000000E+000         1.9356792717E+000         1.9614222381E+000         4.0563712035E+002         4.1223127696E+002         1.0353621311E+000         1.2985643549E+000         
