DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                15:28:29.006              216.31144684              5191.474724               217.31144684              1659713309.007            0                         963                       1.4000296830E+002         4.4999778748E+001         3.4517610497E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0956022747E+004         0.0000000000E+000         1.9382189724E+000         1.9607041962E+000         4.0553056150E+002         4.1132974718E+002         9.1346675723E-001         1.1498619846E+000         
2022-08-05                15:28:29.513              216.31145270              5191.474865               217.31145270              1659713309.513            0                         963                       1.3999954224E+002         4.4999778748E+001         3.4562500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0957232422E+004         0.0000000000E+000         1.9382189724E+000         1.9609745608E+000         4.0553056150E+002         4.1135003328E+002         9.1286518036E-001         1.1491254929E+000         
2022-08-05                15:28:30.931              216.31146912              5191.475259               217.31146912              1659713310.932            0                         963                       1.4000586495E+002         4.4999748230E+001         3.4503637566E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0956739418E+004         0.0000000000E+000         1.9379501610E+000         1.9609745608E+000         4.0553056150E+002         4.1135003328E+002         9.1286518036E-001         1.1491254929E+000         
2022-08-05                15:28:31.832              216.31147954              5191.475509               217.31147954              1659713311.832            0                         963                       1.4000841680E+002         4.4999748230E+001         3.4516759777E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0952546635E+004         0.0000000000E+000         1.9379501610E+000         1.9609745608E+000         4.0556312487E+002         4.1135003328E+002         9.1286518036E-001         1.1491254929E+000         
2022-08-05                15:28:32.332              216.31148534              5191.475648               217.31148534              1659713312.333            0                         963                       1.4000363511E+002         4.4999748230E+001         3.4500000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0955996995E+004         0.0000000000E+000         1.9379501610E+000         1.9607099033E+000         4.0556312487E+002         4.1138493445E+002         9.1404726545E-001         1.1505726581E+000         
2022-08-05                15:28:33.749              216.31150172              5191.476041               217.31150172              1659713313.749            0                         963                       1.3999891687E+002         4.4999748230E+001         3.4500000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0954690021E+004         0.0000000000E+000         1.9382150594E+000         1.9607099033E+000         4.0556312487E+002         4.1138493445E+002         9.1404726545E-001         1.1505726581E+000         
2022-08-05                15:28:34.651              216.31151218              5191.476292               217.31151218              1659713314.652            0                         963                       1.3999058857E+002         4.4999739365E+001         3.4505586592E+001         4.5305124848E+001         4.4999648835E+001         1.0000000000E+000         1.6000000000E+001         3.0951986164E+004         0.0000000000E+000         1.9382150594E+000         1.9607099033E+000         4.0553103982E+002         4.1138493445E+002         9.1404726545E-001         1.1505726581E+000         
2022-08-05                15:28:35.154              216.31151799              5191.476432               217.31151799              1659713315.154            0                         963                       1.4001954651E+002         4.4999717712E+001         3.4562500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0960693359E+004         0.0000000000E+000         1.9382150594E+000         1.9609764563E+000         4.0553103982E+002         4.1135201620E+002         9.1274953545E-001         1.1489839095E+000         
2022-08-05                15:28:36.578              216.31153447              5191.476827               217.31153447              1659713316.578            0                         963                       1.4000312126E+002         4.4999717712E+001         3.4500000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0956162140E+004         0.0000000000E+000         1.9380889698E+000         1.9609764563E+000         4.0553103982E+002         4.1135201620E+002         9.1274953545E-001         1.1489839095E+000         
2022-08-05                15:28:37.490              216.31154503              5191.477081               217.31154503              1659713317.491            0                         963                       1.3999969187E+002         4.4999717712E+001         3.4500000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0953459740E+004         0.0000000000E+000         1.9380889698E+000         1.9609764563E+000         4.0561849498E+002         4.1135201620E+002         9.1274953545E-001         1.1489839095E+000         
2022-08-05                15:28:37.999              216.31155091              5191.477222               217.31155091              1659713317.999            0                         963                       1.4000521557E+002         4.4999717712E+001         3.4500000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0956394005E+004         0.0000000000E+000         1.9380889698E+000         1.9608584929E+000         4.0561849498E+002         4.1144318514E+002         9.1481014952E-001         1.1515065643E+000         
2022-08-05                15:28:39.434              216.31156753              5191.477621               217.31156753              1659713319.435            0                         963                       1.4001760856E+002         4.4999725861E+001         3.4500000000E+001         4.5305168152E+001         4.4999770599E+001         2.0000000000E+000         1.6000000000E+001         3.0961156117E+004         0.0000000000E+000         1.9380361164E+000         1.9608584929E+000         4.0561849498E+002         4.1144318514E+002         9.1481014952E-001         1.1515065643E+000         
2022-08-05                15:28:40.346              216.31157809              5191.477874               217.31157809              1659713320.347            0                         963                       1.3997629138E+002         4.4999809265E+001         3.4500000000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0950424109E+004         0.0000000000E+000         1.9380361164E+000         1.9608584929E+000         4.0560498685E+002         4.1144318514E+002         9.1481014952E-001         1.1515065643E+000         
2022-08-05                15:28:40.852              216.31158395              5191.478015               217.31158395              1659713320.853            0                         963                       1.4002282480E+002         4.4999809265E+001         3.4500000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0961003380E+004         0.0000000000E+000         1.9380361164E+000         1.9608056269E+000         4.0560498685E+002         4.1142963870E+002         9.1279783935E-001         1.1490430478E+000         
2022-08-05                15:28:42.273              216.31160038              5191.478409               217.31160038              1659713322.273            0                         963                       1.3998477883E+002         4.4999809265E+001         3.4525462963E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0951457744E+004         0.0000000000E+000         1.9380027433E+000         1.9608056269E+000         4.0560498685E+002         4.1142963870E+002         9.1279783935E-001         1.1490430478E+000         
2022-08-05                15:28:43.173              216.31161080              5191.478659               217.31161080              1659713323.173            0                         963                       1.3999637301E+002         4.4999809265E+001         3.4506284916E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0953532297E+004         0.0000000000E+000         1.9380027433E+000         1.9608056269E+000         4.0561586836E+002         4.1142963870E+002         9.1279783935E-001         1.1490430478E+000         
2022-08-05                15:28:43.674              216.31161660              5191.478798               217.31161660              1659713323.674            0                         963                       1.3996824646E+002         4.4999809265E+001         3.4500000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0946205078E+004         0.0000000000E+000         1.9380027433E+000         1.9607514493E+000         4.0561586836E+002         4.1143545269E+002         9.1318915267E-001         1.1495221253E+000         
2022-08-05                15:28:45.095              216.31163306              5191.479193               217.31163306              1659713325.096            0                         963                       1.3998531782E+002         4.4999791504E+001         3.4500000000E+001         4.5305185913E+001         4.4999562864E+001         2.0000000000E+000         1.6000000000E+001         3.0952565817E+004         0.0000000000E+000         1.9376976897E+000         1.9607514493E+000         4.0561586836E+002         4.1143545269E+002         9.1318915267E-001         1.1495221253E+000         
2022-08-05                15:28:46.003              216.31164355              5191.479445               217.31164355              1659713326.003            0                         963                       1.3999219210E+002         4.4999778748E+001         3.4500000000E+001         4.5305198669E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0953356276E+004         0.0000000000E+000         1.9376976897E+000         1.9607514493E+000         4.0564549041E+002         4.1143545269E+002         9.1318915267E-001         1.1495221253E+000         
2022-08-05                15:28:46.503              216.31164935              5191.479584               217.31164935              1659713326.504            0                         963                       1.4002264404E+002         4.4999778748E+001         3.4500000000E+001         4.5305198669E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0962421875E+004         0.0000000000E+000         1.9376976897E+000         1.9604583073E+000         4.0564549041E+002         4.1146946535E+002         9.1402828890E-001         1.1505494269E+000         
2022-08-05                15:28:47.928              216.31166584              5191.479980               217.31166584              1659713327.929            0                         963                       1.3998636312E+002         4.4999778748E+001         3.4500000000E+001         4.5305198669E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0953628293E+004         0.0000000000E+000         1.9376780288E+000         1.9604583073E+000         4.0564549041E+002         4.1146946535E+002         9.1402828890E-001         1.1505494269E+000         
2022-08-05                15:28:48.838              216.31167637              5191.480233               217.31167637              1659713328.838            0                         963                       1.4000697748E+002         4.4999778748E+001         3.4500000000E+001         4.5305198669E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0956847430E+004         0.0000000000E+000         1.9376780288E+000         1.9604583073E+000         4.0564165713E+002         4.1146946535E+002         9.1402828890E-001         1.1505494269E+000         
2022-08-05                15:28:49.344              216.31168222              5191.480373               217.31168222              1659713329.344            0                         963                       1.4000779372E+002         4.4999778748E+001         3.4500000000E+001         4.5305198669E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0957241286E+004         0.0000000000E+000         1.9376780288E+000         1.9604561022E+000         4.0564165713E+002         4.1147010437E+002         9.1459386818E-001         1.1512418016E+000         
2022-08-05                15:28:50.769              216.31169872              5191.480769               217.31169872              1659713330.769            0                         963                       1.3999629299E+002         4.4999809265E+001         3.4500000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0955277119E+004         0.0000000000E+000         1.9379855401E+000         1.9604561022E+000         4.0564165713E+002         4.1147010437E+002         9.1459386818E-001         1.1512418016E+000         
