DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                05:27:27.043              215.89406301              5181.457512               216.89406301              1659677247.044            0                         963                       1.4000555108E+002         4.5000083923E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0855666480E+004         0.0000000000E+000         1.9306656046E+000         1.9546185029E+000         3.9899430071E+002         4.0506622664E+002         9.6816733843E-001         1.2167223356E+000         
2022-08-05                05:27:27.549              215.89406887              5181.457653               216.89406887              1659677247.550            0                         963                       1.3997677612E+002         4.5000083923E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0847750000E+004         0.0000000000E+000         1.9306656046E+000         1.9547252654E+000         3.9899430071E+002         4.0507192269E+002         9.6911033453E-001         1.2178730921E+000         
2022-08-05                05:27:28.986              215.89408549              5181.458052               216.89408549              1659677248.986            0                         963                       1.4001264315E+002         4.5000083923E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0858248865E+004         0.0000000000E+000         1.9305524769E+000         1.9547252654E+000         3.9899430071E+002         4.0507192269E+002         9.6911033453E-001         1.2178730921E+000         
2022-08-05                05:27:29.898              215.89409605              5181.458305               216.89409605              1659677249.899            0                         963                       1.3999496165E+002         4.4999999958E+001         3.4375000000E+001         4.5305708532E+001         4.4999964382E+001         1.0000000000E+000         1.1000000000E+001         3.0854796379E+004         0.0000000000E+000         1.9305524769E+000         1.9547252654E+000         3.9898771472E+002         4.0507192269E+002         9.6911033453E-001         1.2178730921E+000         
2022-08-05                05:27:30.404              215.89410190              5181.458446               216.89410190              1659677250.404            0                         963                       1.4001659628E+002         4.4999900818E+001         3.4375000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0860443209E+004         0.0000000000E+000         1.9305524769E+000         1.9546130969E+000         3.9898771472E+002         4.0506583505E+002         9.6835592673E-001         1.2169524786E+000         
2022-08-05                05:27:31.826              215.89411837              5181.458841               216.89411837              1659677251.827            0                         963                       1.3999174653E+002         4.4999900818E+001         3.4375000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0853420356E+004         0.0000000000E+000         1.9304845009E+000         1.9546130969E+000         3.9898771472E+002         4.0506583505E+002         9.6835592673E-001         1.2169524786E+000         
2022-08-05                05:27:32.730              215.89412882              5181.459092               216.89412882              1659677252.730            0                         963                       1.4000535456E+002         4.4999900818E+001         3.4375000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0855138421E+004         0.0000000000E+000         1.9304845009E+000         1.9546130969E+000         3.9898700825E+002         4.0506583505E+002         9.6835592673E-001         1.2169524786E+000         
2022-08-05                05:27:33.234              215.89413466              5181.459232               216.89413466              1659677253.235            0                         963                       1.4003613281E+002         4.4999900818E+001         3.4375000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0863943359E+004         0.0000000000E+000         1.9304845009E+000         1.9545342473E+000         3.9898700825E+002         4.0506258390E+002         9.6831208114E-001         1.2168989721E+000         
2022-08-05                05:27:34.654              215.89415110              5181.459626               216.89415110              1659677254.655            0                         963                       1.3999985145E+002         4.4999900818E+001         3.4375000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0853569021E+004         0.0000000000E+000         1.9308102858E+000         1.9545342473E+000         3.9898700825E+002         4.0506258390E+002         9.6831208114E-001         1.2168989721E+000         
2022-08-05                05:27:35.562              215.89416161              5181.459879               216.89416161              1659677255.563            0                         963                       1.3999894510E+002         4.4999900818E+001         3.4375000000E+001         4.5305683541E+001         4.5000075399E+001         1.0000000000E+000         1.1000000000E+001         3.0852343423E+004         0.0000000000E+000         1.9308102858E+000         1.9545342473E+000         3.9895541693E+002         4.0506258390E+002         9.6831208114E-001         1.2168989721E+000         
2022-08-05                05:27:36.065              215.89416742              5181.460018               216.89416742              1659677256.065            0                         963                       1.4002120972E+002         4.4999900818E+001         3.4375000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0857486328E+004         0.0000000000E+000         1.9308102858E+000         1.9548762971E+000         3.9895541693E+002         4.0503359560E+002         9.6932757561E-001         1.2181381867E+000         
2022-08-05                05:27:37.497              215.89418400              5181.460416               216.89418400              1659677257.498            0                         963                       1.4000742400E+002         4.4999900818E+001         3.4375000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0859390410E+004         0.0000000000E+000         1.9301666659E+000         1.9548762971E+000         3.9895541693E+002         4.0503359560E+002         9.6932757561E-001         1.2181381867E+000         
2022-08-05                05:27:38.408              215.89419455              5181.460669               216.89419455              1659677258.409            0                         963                       1.3998245281E+002         4.4999900818E+001         3.4375000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.3320441989E+001         3.0849415757E+004         0.0000000000E+000         1.9301666659E+000         1.9548762971E+000         3.9896312191E+002         4.0503359560E+002         9.6932757561E-001         1.2181381867E+000         
2022-08-05                05:27:38.914              215.89420041              5181.460810               216.89420041              1659677258.915            0                         963                       1.3995818740E+002         4.4999900818E+001         3.4375000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0838814453E+004         0.0000000000E+000         1.9301666659E+000         1.9542093166E+000         3.9896312191E+002         4.0503754117E+002         9.6709078348E-001         1.2154085177E+000         
2022-08-05                05:27:40.339              215.89421690              5181.461206               216.89421690              1659677260.340            0                         963                       1.4037762084E+002         4.4999870300E+001         3.4375000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0960977074E+004         0.0000000000E+000         1.9329272772E+000         1.9542093166E+000         3.9896312191E+002         4.0503754117E+002         9.6709078348E-001         1.2154085177E+000         
