DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                07:27:38.644              215.97753060              5183.460734               216.97753060              1659684458.644            0                         963                       1.4002333069E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0837128906E+004         0.0000000000E+000         1.9300906991E+000         1.9542364430E+000         4.0080575088E+002         4.0693464384E+002         9.7266445715E-001         1.2222096910E+000         
2022-08-05                07:27:40.071              215.97754712              5183.461131               216.97754712              1659684460.071            0                         963                       1.3999817206E+002         4.5000003715E+001         3.3625000000E+001         4.5306017691E+001         4.5000333017E+001         2.0000000000E+000         1.2000000000E+001         3.0831131596E+004         0.0000000000E+000         1.9299548422E+000         1.9542364430E+000         4.0080575088E+002         4.0693464384E+002         9.7266445715E-001         1.2222096910E+000         
2022-08-05                07:27:40.986              215.97755771              5183.461385               216.97755771              1659684460.986            0                         963                       1.4000047260E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0835353483E+004         0.0000000000E+000         1.9299548422E+000         1.9542364430E+000         4.0079551892E+002         4.0693464384E+002         9.7266445715E-001         1.2222096910E+000         
2022-08-05                07:27:41.496              215.97756361              5183.461527               216.97756361              1659684461.496            0                         963                       1.3997745749E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0826902719E+004         0.0000000000E+000         1.9299548422E+000         1.9541030261E+000         4.0079551892E+002         4.0692530664E+002         9.7236785238E-001         1.2218478198E+000         
2022-08-05                07:27:42.926              215.97758016              5183.461924               216.97758016              1659684462.926            0                         963                       1.3998565028E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0828318297E+004         0.0000000000E+000         1.9300595725E+000         1.9541030261E+000         4.0079551892E+002         4.0692530664E+002         9.7236785238E-001         1.2218478198E+000         
2022-08-05                07:27:43.839              215.97759074              5183.462178               216.97759074              1659684463.840            0                         963                       1.3999097157E+002         4.5000022888E+001         3.3663756983E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0829340215E+004         0.0000000000E+000         1.9300595725E+000         1.9541030261E+000         4.0080440758E+002         4.0692530664E+002         9.7236785238E-001         1.2218478198E+000         
2022-08-05                07:27:44.345              215.97759659              5183.462318               216.97759659              1659684464.345            0                         963                       1.4002761137E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0838650541E+004         0.0000000000E+000         1.9300595725E+000         1.9542013249E+000         4.0080440758E+002         4.0693236532E+002         9.7204801216E-001         1.2214575934E+000         
2022-08-05                07:27:45.759              215.97761296              5183.462711               216.97761296              1659684465.760            0                         963                       1.3999320822E+002         4.5000419617E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0830365865E+004         0.0000000000E+000         1.9301211815E+000         1.9542013249E+000         4.0080440758E+002         4.0693236532E+002         9.7204801216E-001         1.2214575934E+000         
2022-08-05                07:27:46.661              215.97762339              5183.462961               216.97762339              1659684466.661            0                         963                       1.4000162382E+002         4.5000419617E+001         3.3656075419E+001         4.5306022644E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0833844918E+004         0.0000000000E+000         1.9301211815E+000         1.9542013249E+000         4.0081229003E+002         4.0693236532E+002         9.7204801216E-001         1.2214575934E+000         
2022-08-05                07:27:47.165              215.97762924              5183.463102               216.97762924              1659684467.166            0                         963                       1.4000377244E+002         4.5000419617E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0834642728E+004         0.0000000000E+000         1.9301211815E+000         1.9542642534E+000         4.0081229003E+002         4.0694050767E+002         9.7241155680E-001         1.2219011416E+000         
