DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                20:29:00.236              216.52014163              5196.483399               217.52014163              1659731340.237            0                         963                       1.3997716814E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0855541118E+004         0.0000000000E+000         1.9410716923E+000         1.9630784049E+000         4.2135590965E+002         4.2721535427E+002         8.8566068760E-001         1.1157927832E+000         
2022-08-05                20:29:01.147              216.52015216              5196.483652               217.52015216              1659731341.147            0                         963                       1.4001683205E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0866214132E+004         0.0000000000E+000         1.9410716923E+000         1.9630784049E+000         4.2129036457E+002         4.2721535427E+002         8.8566068760E-001         1.1157927832E+000         
2022-08-05                20:29:01.653              216.52015802              5196.483793               217.52015802              1659731341.653            0                         963                       1.4000205818E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0863583083E+004         0.0000000000E+000         1.9410716923E+000         1.9631560311E+000         4.2129036457E+002         4.2714897071E+002         8.8477757629E-001         1.1147098478E+000         
2022-08-05                20:29:03.085              216.52017461              5196.484191               217.52017461              1659731343.086            0                         963                       1.3999866809E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0862825609E+004         0.0000000000E+000         1.9408400398E+000         1.9631560311E+000         4.2129036457E+002         4.2714897071E+002         8.8477757629E-001         1.1147098478E+000         
2022-08-05                20:29:03.996              216.52018515              5196.484444               217.52018515              1659731343.997            0                         963                       1.3999880788E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0862250453E+004         0.0000000000E+000         1.9408400398E+000         1.9631560311E+000         4.2117872231E+002         4.2714897071E+002         8.8477757629E-001         1.1147098478E+000         
2022-08-05                20:29:04.506              216.52019105              5196.484585               217.52019105              1659731344.507            0                         963                       1.4001542664E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0867097656E+004         0.0000000000E+000         1.9408400398E+000         1.9629329598E+000         4.2117872231E+002         4.2703875213E+002         8.8655073030E-001         1.1168841617E+000         
2022-08-05                20:29:05.921              216.52020743              5196.484978               217.52020743              1659731345.922            0                         963                       1.3985134670E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0800274306E+004         0.0000000000E+000         1.9400505931E+000         1.9629329598E+000         4.2117872231E+002         4.2703875213E+002         8.8655073030E-001         1.1168841617E+000         
2022-08-05                20:29:06.826              216.52021791              5196.485230               217.52021791              1659731346.827            0                         963                       1.4002617326E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0830680299E+004         0.0000000000E+000         1.9400505931E+000         1.9629329598E+000         4.2110017069E+002         4.2703875213E+002         8.8655073030E-001         1.1168841617E+000         
2022-08-05                20:29:07.328              216.52022372              5196.485369               217.52022372              1659731347.329            0                         963                       1.4039400482E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0982457933E+004         0.0000000000E+000         1.9400505931E+000         1.9621788855E+000         4.2110017069E+002         4.2697088017E+002         8.8829862073E-001         1.1190272752E+000         
2022-08-05                20:29:08.747              216.52024014              5196.485763               217.52024014              1659731348.748            0                         963                       1.4006307459E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0936246445E+004         0.0000000000E+000         1.9405470212E+000         1.9621788855E+000         4.2110017069E+002         4.2697088017E+002         8.8829862073E-001         1.1190272752E+000         
