DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                01:27:02.795              215.72711568              5177.450776               216.72711568              1659662822.795            0                         963                       1.4000419094E+002         4.5000297546E+001         3.3750000000E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0818650294E+004         0.0000000000E+000         1.9317783264E+000         1.9583403081E+000         4.0707740827E+002         4.1387128556E+002         1.0638405011E+000         1.3331548644E+000         
2022-08-05                01:27:03.309              215.72712164              5177.450919               216.72712164              1659662823.310            0                         963                       1.4003762172E+002         4.5000297546E+001         3.3750000000E+001         4.5305717468E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0830359225E+004         0.0000000000E+000         1.9317783264E+000         1.9582149911E+000         4.0707740827E+002         4.1388711423E+002         1.0612406057E+000         1.3299993178E+000         
2022-08-05                01:27:04.740              215.72713819              5177.451317               216.72713819              1659662824.740            0                         963                       1.4000844514E+002         4.5000268147E+001         3.3750000000E+001         4.5305702769E+001         4.4999731294E+001         2.0000000000E+000         1.0000000000E+001         3.0821133181E+004         0.0000000000E+000         1.9317432401E+000         1.9582149911E+000         4.0707740827E+002         4.1388711423E+002         1.0612406057E+000         1.3299993178E+000         
2022-08-05                01:27:05.650              215.72714873              5177.451569               216.72714873              1659662825.650            0                         963                       1.4001151937E+002         4.5000236511E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0822108555E+004         0.0000000000E+000         1.9317432401E+000         1.9582149911E+000         4.0706786439E+002         4.1388711423E+002         1.0612406057E+000         1.3299993178E+000         
2022-08-05                01:27:06.155              215.72715458              5177.451710               216.72715458              1659662826.156            0                         963                       1.3999885559E+002         4.5000236511E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0820896484E+004         0.0000000000E+000         1.9317432401E+000         1.9581582589E+000         4.0706786439E+002         4.1387195622E+002         1.0621601683E+000         1.3311154637E+000         
2022-08-05                01:27:07.579              215.72717106              5177.452106               216.72717106              1659662827.580            0                         963                       1.4000374292E+002         4.5000236511E+001         3.3791666667E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0821947669E+004         0.0000000000E+000         1.9312436136E+000         1.9581582589E+000         4.0706786439E+002         4.1387195622E+002         1.0621601683E+000         1.3311154637E+000         
2022-08-05                01:27:08.480              215.72718148              5177.452356               216.72718148              1659662828.480            0                         963                       1.3998592534E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0815689333E+004         0.0000000000E+000         1.9312436136E+000         1.9581582589E+000         4.0704790008E+002         4.1387195622E+002         1.0621601683E+000         1.3311154637E+000         
2022-08-05                01:27:08.980              215.72718728              5177.452495               216.72718728              1659662828.981            0                         963                       1.4001021048E+002         4.5000236511E+001         3.3795673077E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0821616887E+004         0.0000000000E+000         1.9312436136E+000         1.9576553852E+000         4.0704790008E+002         4.1385258222E+002         1.0615252553E+000         1.3303448259E+000         
2022-08-05                01:27:10.403              215.72720374              5177.452890               216.72720374              1659662830.403            0                         963                       1.4002084924E+002         4.5000419617E+001         3.3750000000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0826748760E+004         0.0000000000E+000         1.9314462973E+000         1.9576553852E+000         4.0704790008E+002         4.1385258222E+002         1.0615252553E+000         1.3303448259E+000         
2022-08-05                01:27:11.305              215.72721418              5177.453140               216.72721418              1659662831.305            0                         963                       1.3998135359E+002         4.5000419617E+001         3.3750000000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0812875938E+004         0.0000000000E+000         1.9314462973E+000         1.9576553852E+000         4.0707834613E+002         4.1385258222E+002         1.0615252553E+000         1.3303448259E+000         
2022-08-05                01:27:11.805              215.72721998              5177.453279               216.72721998              1659662831.806            0                         963                       1.3997194143E+002         4.5000419617E+001         3.3750000000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0807525240E+004         0.0000000000E+000         1.9314462973E+000         1.9578547973E+000         4.0707834613E+002         4.1388197954E+002         1.0616803211E+000         1.3305330425E+000         
2022-08-05                01:27:13.236              215.72723654              5177.453677               216.72723654              1659662833.237            0                         963                       1.3999084433E+002         4.5000419617E+001         3.3750000000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0815625746E+004         0.0000000000E+000         1.9316986882E+000         1.9578547973E+000         4.0707834613E+002         4.1388197954E+002         1.0616803211E+000         1.3305330425E+000         
2022-08-05                01:27:14.151              215.72724712              5177.453931               216.72724712              1659662834.151            0                         963                       1.3999697463E+002         4.5000419617E+001         3.3784185083E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0817966883E+004         0.0000000000E+000         1.9316986882E+000         1.9578547973E+000         4.0707982866E+002         4.1388197954E+002         1.0616803211E+000         1.3305330425E+000         
2022-08-05                01:27:14.661              215.72725302              5177.454073               216.72725302              1659662834.661            0                         963                       1.3996006775E+002         4.5000419617E+001         3.3750000000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0807611328E+004         0.0000000000E+000         1.9316986882E+000         1.9580997567E+000         4.0707982866E+002         4.1388068224E+002         1.0606613211E+000         1.3292961640E+000         
2022-08-05                01:27:16.094              215.72726961              5177.454471               216.72726961              1659662836.094            0                         963                       1.3999333494E+002         4.5000389099E+001         3.3781740838E+001         4.5305595398E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0817834537E+004         0.0000000000E+000         1.9315693748E+000         1.9580997567E+000         4.0707982866E+002         4.1388068224E+002         1.0606613211E+000         1.3292961640E+000         
2022-08-05                01:27:17.005              215.72728015              5177.454724               216.72728015              1659662837.005            0                         963                       1.3999947985E+002         4.5000389099E+001         3.3750000000E+001         4.5305595398E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0817669318E+004         0.0000000000E+000         1.9315693748E+000         1.9580997567E+000         4.0706364260E+002         4.1388068224E+002         1.0606613211E+000         1.3292961640E+000         
2022-08-05                01:27:17.513              215.72728604              5177.454865               216.72728604              1659662837.514            0                         963                       1.4001909109E+002         4.5000389099E+001         3.3750000000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0824518930E+004         0.0000000000E+000         1.9315693748E+000         1.9579738694E+000         4.0706364260E+002         4.1386556427E+002         1.0620926714E+000         1.3310335394E+000         
