DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                12:28:09.602              216.18622226              5188.469334               217.18622226              1659702489.603            0                         963                       1.4001033141E+002         4.4999595642E+001         3.4496031746E+001         4.5305210295E+001         4.4999635848E+001         2.0000000000E+000         6.0000000000E+000         3.0839278553E+004         0.0000000000E+000         1.9422926334E+000         2.0098354569E+000         4.4551488537E+002         4.6454207153E+002         2.6572100305E+000         3.1857237936E+000         
2022-08-05                12:28:10.502              216.18623266              5188.469584               217.18623266              1659702490.502            0                         963                       1.3997829015E+002         4.4999595642E+001         3.4490223464E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0830829740E+004         0.0000000000E+000         1.9422926334E+000         2.0098354569E+000         4.4508885786E+002         4.6454207153E+002         2.6572100305E+000         3.1857237936E+000         
2022-08-05                12:28:11.003              216.18623846              5188.469723               217.18623846              1659702491.003            0                         963                       1.4000997338E+002         4.4999595642E+001         3.4471153846E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0838709736E+004         0.0000000000E+000         1.9422926334E+000         2.0101240531E+000         4.4508885786E+002         4.6410882840E+002         2.6623401508E+000         3.1914473928E+000         
2022-08-05                12:28:12.438              216.18625508              5188.470122               217.18625508              1659702492.439            0                         963                       1.4000669589E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0838460989E+004         0.0000000000E+000         1.9418145046E+000         2.0101240531E+000         4.4508885786E+002         4.6410882840E+002         2.6623401508E+000         3.1914473928E+000         
2022-08-05                12:28:13.365              216.18626580              5188.470379               217.18626580              1659702493.365            0                         963                       1.4001833095E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0842116637E+004         0.0000000000E+000         1.9418145046E+000         2.0101240531E+000         4.4470205574E+002         4.6410882840E+002         2.6623401508E+000         3.1914473928E+000         
2022-08-05                12:28:13.872              216.18627168              5188.470520               217.18627168              1659702493.873            0                         963                       1.3999197388E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0835697266E+004         0.0000000000E+000         1.9418145046E+000         2.0096553149E+000         4.4470205574E+002         4.6371282334E+002         2.6591916443E+000         3.1879348196E+000         
2022-08-05                12:28:15.306              216.18628828              5188.470919               217.18628828              1659702495.307            0                         963                       1.3998823220E+002         4.4999687195E+001         3.4475130890E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0832383804E+004         0.0000000000E+000         1.9420610080E+000         2.0096553149E+000         4.4470205574E+002         4.6371282334E+002         2.6591916443E+000         3.1879348196E+000         
2022-08-05                12:28:16.217              216.18629881              5188.471171               217.18629881              1659702496.217            0                         963                       1.3999746080E+002         4.4999687195E+001         3.4468577348E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0835322115E+004         0.0000000000E+000         1.9420610080E+000         2.0096553149E+000         4.4435223213E+002         4.6371282334E+002         2.6591916443E+000         3.1879348196E+000         
2022-08-05                12:28:16.723              216.18630466              5188.471312               217.18630466              1659702496.723            0                         963                       1.3998269653E+002         4.4999687195E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0831521484E+004         0.0000000000E+000         1.9420610080E+000         2.0098614869E+000         4.4435223213E+002         4.6333431302E+002         2.6586224675E+000         3.1872997707E+000         
2022-08-05                12:28:18.145              216.18632113              5188.471707               217.18632113              1659702498.146            0                         963                       1.3998101661E+002         4.4999687195E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0831510603E+004         0.0000000000E+000         1.9418688772E+000         2.0098614869E+000         4.4435223213E+002         4.6333431302E+002         2.6586224675E+000         3.1872997707E+000         
2022-08-05                12:28:19.052              216.18633162              5188.471959               217.18633162              1659702499.052            0                         963                       1.4000349989E+002         4.4999687195E+001         3.4474860335E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0837578038E+004         0.0000000000E+000         1.9418688772E+000         2.0098614869E+000         4.4404033979E+002         4.6333431302E+002         2.6586224675E+000         3.1872997707E+000         
2022-08-05                12:28:19.552              216.18633742              5188.472098               217.18633742              1659702499.553            0                         963                       1.3997399726E+002         4.4999687195E+001         3.4500000000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0829957031E+004         0.0000000000E+000         1.9418688772E+000         2.0096394243E+000         4.4404033979E+002         4.6300258513E+002         2.6574274100E+000         3.1859663496E+000         
2022-08-05                12:28:20.970              216.18635382              5188.472492               217.18635382              1659702500.970            0                         963                       1.3997571334E+002         4.4999595642E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0829822793E+004         0.0000000000E+000         1.9417791041E+000         2.0096394243E+000         4.4404033979E+002         4.6300258513E+002         2.6574274100E+000         3.1859663496E+000         
2022-08-05                12:28:21.871              216.18636426              5188.472742               217.18636426              1659702501.872            0                         963                       1.4001997819E+002         4.4999595642E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0842460392E+004         0.0000000000E+000         1.9417791041E+000         2.0096394243E+000         4.4370640979E+002         4.6300258513E+002         2.6574274100E+000         3.1859663496E+000         
2022-08-05                12:28:22.372              216.18637006              5188.472881               217.18637006              1659702502.373            0                         963                       1.4000270081E+002         4.4999595642E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0840097656E+004         0.0000000000E+000         1.9417791041E+000         2.0095442217E+000         4.4370640979E+002         4.6265375153E+002         2.6584479912E+000         3.1871050984E+000         
2022-08-05                12:28:23.798              216.18638655              5188.473277               217.18638655              1659702503.798            0                         963                       1.4001241546E+002         4.4999595642E+001         3.4437500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0842486747E+004         0.0000000000E+000         1.9418110845E+000         2.0095442217E+000         4.4370640979E+002         4.6265375153E+002         2.6584479912E+000         3.1871050984E+000         
2022-08-05                12:28:24.707              216.18639708              5188.473530               217.18639708              1659702504.708            0                         963                       1.3999030190E+002         4.4999608793E+001         3.4437500000E+001         4.5305473328E+001         4.4999809434E+001         1.0000000000E+000         6.0000000000E+000         3.0834548548E+004         0.0000000000E+000         1.9418110845E+000         2.0095442217E+000         4.4339842538E+002         4.6265375153E+002         2.6584479912E+000         3.1871050984E+000         
2022-08-05                12:28:25.213              216.18640294              5188.473671               217.18640294              1659702505.214            0                         963                       1.4000839233E+002         4.4999687195E+001         3.4437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0839946064E+004         0.0000000000E+000         1.9418110845E+000         2.0095496911E+000         4.4339842538E+002         4.6232487990E+002         2.6553286768E+000         3.1836244380E+000         
2022-08-05                12:28:26.641              216.18641947              5188.474067               217.18641947              1659702506.642            0                         963                       1.3999918226E+002         4.4999687195E+001         3.4479384817E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0838241758E+004         0.0000000000E+000         1.9413509902E+000         2.0095496911E+000         4.4339842538E+002         4.6232487990E+002         2.6553286768E+000         3.1836244380E+000         
2022-08-05                12:28:27.552              216.18643001              5188.474320               217.18643001              1659702507.553            0                         963                       1.3999953397E+002         4.4999687195E+001         3.4446132597E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0836623425E+004         0.0000000000E+000         1.9413509902E+000         2.0095496911E+000         4.4307541803E+002         4.6232487990E+002         2.6553286768E+000         3.1836244380E+000         
2022-08-05                12:28:28.061              216.18643589              5188.474461               217.18643589              1659702508.061            0                         963                       1.3998338318E+002         4.4999687195E+001         3.4437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0830468750E+004         0.0000000000E+000         1.9413509902E+000         2.0090788150E+000         4.4307541803E+002         4.6198955935E+002         2.6588483528E+000         3.1875518003E+000         
2022-08-05                12:28:29.483              216.18645235              5188.474856               217.18645235              1659702509.483            0                         963                       1.4000079297E+002         4.4999687195E+001         3.4437500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0838230066E+004         0.0000000000E+000         1.9413314424E+000         2.0090788150E+000         4.4307541803E+002         4.6198955935E+002         2.6588483528E+000         3.1875518003E+000         
2022-08-05                12:28:30.382              216.18646277              5188.475106               217.18646277              1659702510.383            0                         963                       1.3999761562E+002         4.4999571944E+001         3.4437500000E+001         4.5305386890E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0838354716E+004         0.0000000000E+000         1.9413314424E+000         2.0090788150E+000         4.4275829819E+002         4.6198955935E+002         2.6588483528E+000         3.1875518003E+000         
2022-08-05                12:28:30.884              216.18646856              5188.475246               217.18646856              1659702510.884            0                         963                       1.3998413086E+002         4.4999565125E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0834146484E+004         0.0000000000E+000         1.9413314424E+000         2.0091867382E+000         4.4275829819E+002         4.6169474216E+002         2.6650667468E+000         3.1944888357E+000         
2022-08-05                12:28:32.299              216.18648494              5188.475639               217.18648494              1659702512.299            0                         963                       1.3999507521E+002         4.4999565125E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0834589213E+004         0.0000000000E+000         1.9414037643E+000         2.0091867382E+000         4.4275829819E+002         4.6169474216E+002         2.6650667468E+000         3.1944888357E+000         
2022-08-05                12:28:33.203              216.18649541              5188.475890               217.18649541              1659702513.203            0                         963                       1.4001831882E+002         4.4999565125E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0842349839E+004         0.0000000000E+000         1.9414037643E+000         2.0091867382E+000         4.4245401364E+002         4.6169474216E+002         2.6650667468E+000         3.1944888357E+000         
2022-08-05                12:28:33.713              216.18650132              5188.476032               217.18650132              1659702513.714            0                         963                       1.3996055603E+002         4.4999565125E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0827673828E+004         0.0000000000E+000         1.9414037643E+000         2.0092986067E+000         4.4245401364E+002         4.6138778901E+002         2.6616605838E+000         3.1906892917E+000         
2022-08-05                12:28:35.138              216.18651781              5188.476427               217.18651781              1659702515.139            0                         963                       1.3999405179E+002         4.4999793287E+001         3.4437500000E+001         4.5305533883E+001         4.4999954343E+001         2.0000000000E+000         6.0000000000E+000         3.0834630859E+004         0.0000000000E+000         1.9411790180E+000         2.0092986067E+000         4.4245401364E+002         4.6138778901E+002         2.6616605838E+000         3.1906892917E+000         
2022-08-05                12:28:36.053              216.18652840              5188.476682               217.18652840              1659702516.054            0                         963                       1.3999540112E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0835225645E+004         0.0000000000E+000         1.9411790180E+000         2.0092986067E+000         4.4217551451E+002         4.6138778901E+002         2.6616605838E+000         3.1906892917E+000         
2022-08-05                12:28:36.563              216.18653431              5188.476823               217.18653431              1659702516.564            0                         963                       1.4000085449E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0838501953E+004         0.0000000000E+000         1.9411790180E+000         2.0089957456E+000         4.4217551451E+002         4.6107774852E+002         2.6597282152E+000         3.1885334729E+000         
2022-08-05                12:28:37.993              216.18655086              5188.477221               217.18655086              1659702517.994            0                         963                       1.3998725715E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0833182050E+004         0.0000000000E+000         1.9412829456E+000         2.0089957456E+000         4.4217551451E+002         4.6107774852E+002         2.6597282152E+000         3.1885334729E+000         
2022-08-05                12:28:38.903              216.18656138              5188.477473               217.18656138              1659702518.903            0                         963                       1.3999906213E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0836226811E+004         0.0000000000E+000         1.9412829456E+000         2.0089957456E+000         4.4193012568E+002         4.6107774852E+002         2.6597282152E+000         3.1885334729E+000         
2022-08-05                12:28:39.408              216.18656723              5188.477614               217.18656723              1659702519.409            0                         963                       1.3999191284E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0834699219E+004         0.0000000000E+000         1.9412829456E+000         2.0090366225E+000         4.4193012568E+002         4.6080325564E+002         2.6565936997E+000         3.1850360665E+000         
2022-08-05                12:28:40.832              216.18658370              5188.478009               217.18658370              1659702520.832            0                         963                       1.3998876105E+002         4.4999961853E+001         3.4437500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0834372282E+004         0.0000000000E+000         1.9413424540E+000         2.0090366225E+000         4.4193012568E+002         4.6080325564E+002         2.6565936997E+000         3.1850360665E+000         
