DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                22:29:11.760              216.60360834              5198.486600               217.60360834              1659738551.761            0                         963                       1.3999553181E+002         4.4999595642E+001         3.4562500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+001         3.0854752219E+004         0.0000000000E+000         1.9410778541E+000         1.9652444907E+000         4.0026740652E+002         4.0626220359E+002         9.5354946705E-001         1.1988757981E+000         
2022-08-05                22:29:12.680              216.60361899              5198.486856               217.60361899              1659738552.681            0                         963                       1.3998063601E+002         4.4999595642E+001         3.4562500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+001         3.0849781282E+004         0.0000000000E+000         1.9410778541E+000         1.9652444907E+000         4.0029513587E+002         4.0626220359E+002         9.5354946705E-001         1.1988757981E+000         
2022-08-05                22:29:13.198              216.60362499              5198.487000               217.60362499              1659738553.199            0                         963                       1.3998165894E+002         4.4999595642E+001         3.4562500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+001         3.0850005859E+004         0.0000000000E+000         1.9410778541E+000         1.9648780671E+000         4.0029513587E+002         4.0629442777E+002         9.5290548911E-001         1.1980892353E+000         
2022-08-05                22:29:14.638              216.60364166              5198.487400               217.60364166              1659738554.639            0                         963                       1.3999691621E+002         4.4999614336E+001         3.4562500000E+001         4.5305124532E+001         4.4999539560E+001         2.0000000000E+000         1.0000000000E+001         3.0856433778E+004         0.0000000000E+000         1.9412726658E+000         1.9648780671E+000         4.0029513587E+002         4.0629442777E+002         9.5290548911E-001         1.1980892353E+000         
2022-08-05                22:29:15.556              216.60365228              5198.487655               217.60365228              1659738555.557            0                         963                       1.3999522181E+002         4.4999687195E+001         3.4562500000E+001         4.5304954529E+001         4.4999320984E+001         1.0000000000E+000         1.0000000000E+001         3.0856083542E+004         0.0000000000E+000         1.9412726658E+000         1.9648780671E+000         4.0025374737E+002         4.0629442777E+002         9.5290548911E-001         1.1980892353E+000         
2022-08-05                22:29:16.062              216.60365814              5198.487795               217.60365814              1659738556.063            0                         963                       1.4000181580E+002         4.4999687195E+001         3.4562500000E+001         4.5304954529E+001         4.4999320984E+001         3.0000000000E+000         1.0000000000E+001         3.0857904297E+004         0.0000000000E+000         1.9412726658E+000         1.9650715085E+000         4.0025374737E+002         4.0625147128E+002         9.5325174699E-001         1.1985121627E+000         
2022-08-05                22:29:17.484              216.60367459              5198.488190               217.60367459              1659738557.485            0                         963                       1.4001143295E+002         4.4999687195E+001         3.4562500000E+001         4.5304954529E+001         4.4999320984E+001         2.0000000000E+000         1.0000000000E+001         3.0859249762E+004         0.0000000000E+000         1.9412518746E+000         1.9650715085E+000         4.0025374737E+002         4.0625147128E+002         9.5325174699E-001         1.1985121627E+000         
2022-08-05                22:29:18.391              216.60368509              5198.488442               217.60368509              1659738558.392            0                         963                       1.4000031131E+002         4.4999687195E+001         3.4562500000E+001         4.5304954529E+001         4.4999320984E+001         1.0000000000E+000         1.0000000000E+001         3.0857069298E+004         0.0000000000E+000         1.9412518746E+000         1.9650715085E+000         4.0025389107E+002         4.0625147128E+002         9.5325174699E-001         1.1985121627E+000         
2022-08-05                22:29:18.894              216.60369090              5198.488582               217.60369090              1659738558.894            0                         963                       1.3997877502E+002         4.4999687195E+001         3.4545673077E+001         4.5304954529E+001         4.4999320984E+001         3.0000000000E+000         1.0000000000E+001         3.0850269982E+004         0.0000000000E+000         1.9412518746E+000         1.9650519653E+000         4.0025389107E+002         4.0625199602E+002         9.5302451492E-001         1.1982346171E+000         
2022-08-05                22:29:20.315              216.60370735              5198.488976               217.60370735              1659738560.315            0                         963                       1.3999880634E+002         4.4999853830E+001         3.4552579365E+001         4.5305010074E+001         4.4999515392E+001         2.0000000000E+000         1.0000000000E+001         3.0855529607E+004         0.0000000000E+000         1.9411046078E+000         1.9650519653E+000         4.0025389107E+002         4.0625199602E+002         9.5302451492E-001         1.1982346171E+000         
