DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                23:29:17.654              216.64534322              5199.488237               217.64534322              1659742157.654            0                         963                       1.3999073226E+002         4.4999809265E+001         3.4625000000E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0857256955E+004         0.0000000000E+000         1.9173856820E+000         1.9654530713E+000         4.1828048180E+002         4.2617364383E+002         1.5106414680E+000         1.8686227537E+000         
2022-08-05                23:29:18.555              216.64535365              5199.488488               217.64535365              1659742158.555            0                         963                       1.3999056359E+002         4.4999809265E+001         3.4625000000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0855876353E+004         0.0000000000E+000         1.9173856820E+000         1.9654530713E+000         6.3427659310E+002         4.2617364383E+002         1.5106414680E+000         1.8686227537E+000         
2022-08-05                23:29:19.059              216.64535949              5199.488628               217.64535949              1659742159.060            0                         963                       1.3999205017E+002         4.4999809265E+001         3.4625000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0855238281E+004         0.0000000000E+000         1.9173856820E+000         1.9629783461E+000         6.3427659310E+002         6.5272021583E+002         2.1535260957E+000         2.6166574460E+000         
2022-08-05                23:29:20.473              216.64537586              5199.489021               217.64537586              1659742160.474            0                         963                       1.4000058153E+002         4.5000114441E+001         3.4625000000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0859084976E+004         0.0000000000E+000         1.9112817468E+000         1.9629783461E+000         6.3427659310E+002         6.5272021583E+002         2.1535260957E+000         2.6166574460E+000         
2022-08-05                23:29:21.375              216.64538630              5199.489271               217.64538630              1659742161.376            0                         963                       1.3998603360E+002         4.5000114441E+001         3.4625000000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0854890003E+004         0.0000000000E+000         1.9112817468E+000         1.9629783461E+000         7.6068142939E+002         6.5272021583E+002         2.1535260957E+000         2.6166574460E+000         
2022-08-05                23:29:21.880              216.64539213              5199.489411               217.64539213              1659742161.880            0                         963                       1.3999272097E+002         4.5000114441E+001         3.4625000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0855543870E+004         0.0000000000E+000         1.9112817468E+000         1.9667176878E+000         7.6068142939E+002         7.8766925296E+002         2.2884293222E+000         2.7704789571E+000         
2022-08-05                23:29:23.308              216.64540866              5199.489808               217.64540866              1659742163.308            0                         963                       1.3999856743E+002         4.5000114441E+001         3.4625000000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0858982248E+004         0.0000000000E+000         1.9079451269E+000         1.9667176878E+000         7.6068142939E+002         7.8766925296E+002         2.2884293222E+000         2.7704789571E+000         
2022-08-05                23:29:24.219              216.64541920              5199.490061               217.64541920              1659742164.219            0                         963                       1.3999238317E+002         4.5000114441E+001         3.4625000000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0856528110E+004         0.0000000000E+000         1.9079451269E+000         1.9667176878E+000         6.1517901239E+002         7.8766925296E+002         2.2884293222E+000         2.7704789571E+000         
2022-08-05                23:29:24.724              216.64542506              5199.490201               217.64542506              1659742164.725            0                         963                       1.4003405762E+002         4.5000114441E+001         3.4625000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0869287109E+004         0.0000000000E+000         1.9079451269E+000         1.9656012582E+000         6.1517901239E+002         6.3791995873E+002         2.3342026277E+000         2.8224337004E+000         
2022-08-05                23:29:26.150              216.64544155              5199.490597               217.64544155              1659742166.150            0                         963                       1.4000338298E+002         4.4999961853E+001         3.4625000000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0860935946E+004         0.0000000000E+000         1.9061421800E+000         1.9656012582E+000         6.1517901239E+002         6.3791995873E+002         2.3342026277E+000         2.8224337004E+000         
