DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                11:28:03.128              216.14448065              5187.467536               217.14448065              1659698883.128            0                         963                       1.4000345224E+002         4.5000114441E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0951371605E+004         0.0000000000E+000         1.9792334048E+000         2.0032184737E+000         4.1374197452E+002         4.1987511490E+002         9.4200001585E-001         1.1847646742E+000         
2022-08-05                11:28:04.036              216.14449117              5187.467788               217.14449117              1659698884.037            0                         963                       1.3999710311E+002         4.5000114441E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0948828762E+004         0.0000000000E+000         1.9792334048E+000         2.0032184737E+000         4.1379043543E+002         4.1987511490E+002         9.4200001585E-001         1.1847646742E+000         
2022-08-05                11:28:04.542              216.14449703              5187.467929               217.14449703              1659698884.543            0                         963                       1.3997979736E+002         4.5000114441E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0944273438E+004         0.0000000000E+000         1.9792334048E+000         2.0032125951E+000         4.1379043543E+002         4.1991813901E+002         9.4201269379E-001         1.1847801694E+000         
2022-08-05                11:28:05.961              216.14451345              5187.468323               217.14451345              1659698885.962            0                         963                       1.3999256082E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0947632027E+004         0.0000000000E+000         1.9795946396E+000         2.0032125951E+000         4.1379043543E+002         4.1991813901E+002         9.4201269379E-001         1.1847801694E+000         
2022-08-05                11:28:06.862              216.14452388              5187.468573               217.14452388              1659698886.863            0                         963                       1.3998831057E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0947020928E+004         0.0000000000E+000         1.9795946396E+000         2.0032125951E+000         4.1376660739E+002         4.1991813901E+002         9.4201269379E-001         1.1847801694E+000         
2022-08-05                11:28:07.365              216.14452969              5187.468713               217.14452969              1659698887.365            0                         963                       1.4000875854E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0951906250E+004         0.0000000000E+000         1.9795946396E+000         2.0035852715E+000         4.1376660739E+002         4.1989576380E+002         9.4254890074E-001         1.1854355168E+000         
2022-08-05                11:28:08.792              216.14454620              5187.469109               217.14454620              1659698888.792            0                         963                       1.4000601180E+002         4.5000114441E+001         3.4436177249E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0953125434E+004         0.0000000000E+000         1.9791166539E+000         2.0035852715E+000         4.1376660739E+002         4.1989576380E+002         9.4254890074E-001         1.1854355168E+000         
2022-08-05                11:28:09.697              216.14455669              5187.469361               217.14455669              1659698889.698            0                         963                       1.4000628287E+002         4.5000058520E+001         3.4437500000E+001         4.5305795041E+001         4.5000033118E+001         1.0000000000E+000         1.6000000000E+001         3.0951596980E+004         0.0000000000E+000         1.9791166539E+000         2.0035852715E+000         4.1376227562E+002         4.1989576380E+002         9.4254890074E-001         1.1854355168E+000         
2022-08-05                11:28:10.203              216.14456255              5187.469501               217.14456255              1659698890.204            0                         963                       1.4000401306E+002         4.4999992371E+001         3.4437500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0952091797E+004         0.0000000000E+000         1.9791166539E+000         2.0031131890E+000         4.1376227562E+002         4.1989435776E+002         9.4292153282E-001         1.1858909323E+000         
2022-08-05                11:28:11.641              216.14457919              5187.469901               217.14457919              1659698891.642            0                         963                       1.4000020963E+002         4.4999992371E+001         3.4437500000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0949807817E+004         0.0000000000E+000         1.9792997163E+000         2.0031131890E+000         4.1376227562E+002         4.1989435776E+002         9.4292153282E-001         1.1858909323E+000         
2022-08-05                11:28:12.552              216.14458973              5187.470154               217.14458973              1659698892.553            0                         963                       1.3999743467E+002         4.4999992371E+001         3.4437500000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0949292850E+004         0.0000000000E+000         1.9792997163E+000         2.0031131890E+000         4.1381114050E+002         4.1989435776E+002         9.4292153282E-001         1.1858909323E+000         
2022-08-05                11:28:13.062              216.14459564              5187.470295               217.14459564              1659698893.063            0                         963                       1.4002990840E+002         4.4999992371E+001         3.4437500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0960217473E+004         0.0000000000E+000         1.9792997163E+000         2.0032989654E+000         4.1381114050E+002         4.1994407321E+002         9.4258730869E-001         1.1854824578E+000         
2022-08-05                11:28:14.489              216.14461214              5187.470691               217.14461214              1659698894.489            0                         963                       1.3999425678E+002         4.4999992371E+001         3.4437500000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0947979211E+004         0.0000000000E+000         1.9790083297E+000         2.0032989654E+000         4.1381114050E+002         4.1994407321E+002         9.4258730869E-001         1.1854824578E+000         
2022-08-05                11:28:15.398              216.14462266              5187.470944               217.14462266              1659698895.398            0                         963                       1.4001824791E+002         4.5000082406E+001         3.4437500000E+001         4.5305628445E+001         4.5000080888E+001         1.0000000000E+000         1.6000000000E+001         3.0958151804E+004         0.0000000000E+000         1.9790083297E+000         2.0032989654E+000         4.1383699380E+002         4.1994407321E+002         9.4258730869E-001         1.1854824578E+000         
2022-08-05                11:28:15.904              216.14462852              5187.471084               217.14462852              1659698895.904            0                         963                       1.3996495056E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0944501953E+004         0.0000000000E+000         1.9790083297E+000         2.0029953651E+000         4.1383699380E+002         4.1996809009E+002         9.4224696819E-001         1.1850665000E+000         
2022-08-05                11:28:17.322              216.14464494              5187.471479               217.14464494              1659698897.323            0                         963                       1.4001595440E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0954030124E+004         0.0000000000E+000         1.9795938671E+000         2.0029953651E+000         4.1383699380E+002         4.1996809009E+002         9.4224696819E-001         1.1850665000E+000         
2022-08-05                11:28:18.227              216.14465542              5187.471730               217.14465542              1659698898.228            0                         963                       1.3999602555E+002         4.5000083923E+001         3.4403282123E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0950603723E+004         0.0000000000E+000         1.9795938671E+000         2.0029953651E+000         4.1383623682E+002         4.1996809009E+002         9.4224696819E-001         1.1850665000E+000         
2022-08-05                11:28:18.729              216.14466122              5187.471869               217.14466122              1659698898.729            0                         963                       1.3996930284E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0942024114E+004         0.0000000000E+000         1.9795938671E+000         2.0035934951E+000         4.1383623682E+002         4.1996872664E+002         9.4301423976E-001         1.1860042334E+000         
2022-08-05                11:28:20.160              216.14467778              5187.472267               217.14467778              1659698900.160            0                         963                       1.4001103332E+002         4.4999998183E+001         3.4433531746E+001         4.5305625916E+001         4.4999941024E+001         2.0000000000E+000         1.6000000000E+001         3.0954000486E+004         0.0000000000E+000         1.9793930990E+000         2.0035934951E+000         4.1383623682E+002         4.1996872664E+002         9.4301423976E-001         1.1860042334E+000         
2022-08-05                11:28:21.062              216.14468823              5187.472517               217.14468823              1659698901.063            0                         963                       1.3999903622E+002         4.4999992371E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0949304175E+004         0.0000000000E+000         1.9793930990E+000         2.0035934951E+000         4.1388426428E+002         4.1996872664E+002         9.4301423976E-001         1.1860042334E+000         
2022-08-05                11:28:21.563              216.14469403              5187.472657               217.14469403              1659698901.564            0                         963                       1.4002944946E+002         4.4999992371E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0958451172E+004         0.0000000000E+000         1.9793930990E+000         2.0033977153E+000         4.1388426428E+002         4.2001936353E+002         9.4282364155E-001         1.1857712946E+000         
2022-08-05                11:28:22.989              216.14471052              5187.473053               217.14471052              1659698902.989            0                         963                       1.3999193377E+002         4.4999992371E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0947700865E+004         0.0000000000E+000         1.9794625558E+000         2.0033977153E+000         4.1388426428E+002         4.2001936353E+002         9.4282364155E-001         1.1857712946E+000         
2022-08-05                11:28:23.898              216.14472105              5187.473305               217.14472105              1659698903.899            0                         963                       1.3998473851E+002         4.4999992371E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0945249838E+004         0.0000000000E+000         1.9794625558E+000         2.0033977153E+000         4.1388726499E+002         4.2001936353E+002         9.4282364155E-001         1.1857712946E+000         
2022-08-05                11:28:24.404              216.14472691              5187.473446               217.14472691              1659698904.405            0                         963                       1.4000126648E+002         4.4999992371E+001         3.4437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0948660156E+004         0.0000000000E+000         1.9794625558E+000         2.0034843587E+000         4.1388726499E+002         4.2002658745E+002         9.4428407476E-001         1.1875560909E+000         
2022-08-05                11:28:25.845              216.14474359              5187.473846               217.14474359              1659698905.846            0                         963                       1.3999294724E+002         4.4999870300E+001         3.4437500000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0945895196E+004         0.0000000000E+000         1.9799902290E+000         2.0034843587E+000         4.1388726499E+002         4.2002658745E+002         9.4428407476E-001         1.1875560909E+000         
2022-08-05                11:28:26.759              216.14475417              5187.474100               217.14475417              1659698906.760            0                         963                       1.3999233899E+002         4.4999870300E+001         3.4437500000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0946064485E+004         0.0000000000E+000         1.9799902290E+000         2.0034843587E+000         4.1397416845E+002         4.2002658745E+002         9.4428407476E-001         1.1875560909E+000         
2022-08-05                11:28:27.269              216.14476006              5187.474241               217.14476006              1659698907.269            0                         963                       1.3998448181E+002         4.4999870300E+001         3.4437500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0943876953E+004         0.0000000000E+000         1.9799902290E+000         2.0040196495E+000         4.1397416845E+002         4.2011509034E+002         9.4291792629E-001         1.1858865246E+000         
2022-08-05                11:28:28.694              216.14477655              5187.474637               217.14477655              1659698908.694            0                         963                       1.3998420691E+002         4.4999870300E+001         3.4437500000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0944409237E+004         0.0000000000E+000         1.9795305940E+000         2.0040196495E+000         4.1397416845E+002         4.2011509034E+002         9.4291792629E-001         1.1858865246E+000         
2022-08-05                11:28:29.596              216.14478700              5187.474888               217.14478700              1659698909.597            0                         963                       1.4001878306E+002         4.4999880700E+001         3.4437500000E+001         4.5305657115E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0955547115E+004         0.0000000000E+000         1.9795305940E+000         2.0040196495E+000         4.1391121083E+002         4.2011509034E+002         9.4291792629E-001         1.1858865246E+000         
2022-08-05                11:28:30.098              216.14479281              5187.475027               217.14479281              1659698910.099            0                         963                       1.3999328613E+002         4.4999900818E+001         3.4437500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0947662109E+004         0.0000000000E+000         1.9795305940E+000         2.0035376306E+000         4.1391121083E+002         4.2004690199E+002         9.4297843854E-001         1.1859604793E+000         
2022-08-05                11:28:31.519              216.14480926              5187.475422               217.14480926              1659698911.520            0                         963                       1.3999621614E+002         4.4999900818E+001         3.4437500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0948210710E+004         0.0000000000E+000         1.9796320149E+000         2.0035376306E+000         4.1391121083E+002         4.2004690199E+002         9.4297843854E-001         1.1859604793E+000         
2022-08-05                11:28:32.424              216.14481972              5187.475673               217.14481972              1659698912.424            0                         963                       1.4000593797E+002         4.4999900818E+001         3.4437500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0951218608E+004         0.0000000000E+000         1.9796320149E+000         2.0035376306E+000         4.1392557439E+002         4.2004690199E+002         9.4297843854E-001         1.1859604793E+000         
2022-08-05                11:28:32.924              216.14482552              5187.475812               217.14482552              1659698912.925            0                         963                       1.3999905396E+002         4.4999900818E+001         3.4437500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0946427734E+004         0.0000000000E+000         1.9796320149E+000         2.0036306059E+000         4.1392557439E+002         4.2005900470E+002         9.4216628492E-001         1.1849678892E+000         
2022-08-05                11:28:34.361              216.14484214              5187.476211               217.14484214              1659698914.361            0                         963                       1.3999693498E+002         4.4999903374E+001         3.4437500000E+001         4.5305709799E+001         4.4999895705E+001         2.0000000000E+000         1.6000000000E+001         3.0950206765E+004         0.0000000000E+000         1.9792720838E+000         2.0036306059E+000         4.1392557439E+002         4.2005900470E+002         9.4216628492E-001         1.1849678892E+000         
2022-08-05                11:28:35.278              216.14485275              5187.476466               217.14485275              1659698915.278            0                         963                       1.4001347123E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0953763737E+004         0.0000000000E+000         1.9792720838E+000         2.0036306059E+000         4.1396744827E+002         4.2005900470E+002         9.4216628492E-001         1.1849678892E+000         
2022-08-05                11:28:35.783              216.14485861              5187.476607               217.14485861              1659698915.784            0                         963                       1.4000387573E+002         4.4999931335E+001         3.4437500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0952984375E+004         0.0000000000E+000         1.9792720838E+000         2.0032626356E+000         4.1396744827E+002         4.2010055898E+002         9.4269281654E-001         1.1856114059E+000         
2022-08-05                11:28:37.217              216.14487520              5187.477005               217.14487520              1659698917.217            0                         963                       1.4000661273E+002         4.4999931335E+001         3.4405759162E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0949990930E+004         0.0000000000E+000         1.9799554070E+000         2.0032626356E+000         4.1396744827E+002         4.2010055898E+002         9.4269281654E-001         1.1856114059E+000         
2022-08-05                11:28:38.128              216.14488574              5187.477258               217.14488574              1659698918.128            0                         963                       1.4000006146E+002         4.4999931335E+001         3.4434737569E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0949388283E+004         0.0000000000E+000         1.9799554070E+000         2.0032626356E+000         4.1396903211E+002         4.2010055898E+002         9.4269281654E-001         1.1856114059E+000         
