DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                16:28:34.743              216.35317991              5192.476318               217.35317991              1659716914.744            0                         963                       1.3999585779E+002         4.5000279475E+001         3.4062500000E+001         4.5306029464E+001         4.5000163030E+001         1.0000000000E+000         8.0000000000E+000         3.0857234921E+004         0.0000000000E+000         1.9389566131E+000         1.9626188745E+000         4.1329399387E+002         4.1945541589E+002         9.4254717126E-001         1.1854334030E+000         
2022-08-05                16:28:35.240              216.35318566              5192.476456               217.35318566              1659716915.241            0                         963                       1.4001040649E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0859873047E+004         0.0000000000E+000         1.9389566131E+000         1.9624724830E+000         4.1329399387E+002         4.1942077017E+002         9.4342058538E-001         1.1865008383E+000         
2022-08-05                16:28:36.664              216.35320214              5192.476851               217.35320214              1659716916.665            0                         963                       1.3997892002E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0850137833E+004         0.0000000000E+000         1.9388781645E+000         1.9624724830E+000         4.1329399387E+002         4.1942077017E+002         9.4342058538E-001         1.1865008383E+000         
2022-08-05                16:28:37.573              216.35321266              5192.477104               217.35321266              1659716917.574            0                         963                       1.4000544545E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0855904934E+004         0.0000000000E+000         1.9388781645E+000         1.9624724830E+000         4.1328027440E+002         4.1942077017E+002         9.4342058538E-001         1.1865008383E+000         
2022-08-05                16:28:38.079              216.35321852              5192.477244               217.35321852              1659716918.080            0                         963                       1.4000288274E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0857064904E+004         0.0000000000E+000         1.9388781645E+000         1.9623741013E+000         4.1328027440E+002         4.1940189995E+002         9.4104164073E-001         1.1835933048E+000         
2022-08-05                16:28:39.510              216.35323508              5192.477642               217.35323508              1659716919.511            0                         963                       1.3999810072E+002         4.5000236511E+001         3.4024541885E+001         4.5305900574E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0855111870E+004         0.0000000000E+000         1.9389260683E+000         1.9623741013E+000         4.1328027440E+002         4.1940189995E+002         9.4104164073E-001         1.1835933048E+000         
2022-08-05                16:28:40.434              216.35324576              5192.477898               217.35324576              1659716920.434            0                         963                       1.3998669931E+002         4.5000297546E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0851805540E+004         0.0000000000E+000         1.9389260683E+000         1.9623741013E+000         4.1326847476E+002         4.1940189995E+002         9.4104164073E-001         1.1835933048E+000         
2022-08-05                16:28:40.940              216.35325162              5192.478039               217.35325162              1659716920.940            0                         963                       1.3999766071E+002         4.5000297546E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0853957632E+004         0.0000000000E+000         1.9389260683E+000         1.9624081027E+000         4.1326847476E+002         4.1938615092E+002         9.4227176811E-001         1.1850968103E+000         
2022-08-05                16:28:42.358              216.35326803              5192.478433               217.35326803              1659716922.358            0                         963                       1.4001937212E+002         4.5000297546E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0863691169E+004         0.0000000000E+000         1.9389288015E+000         1.9624081027E+000         4.1326847476E+002         4.1938615092E+002         9.4227176811E-001         1.1850968103E+000         
2022-08-05                16:28:43.259              216.35327846              5192.478683               217.35327846              1659716923.259            0                         963                       1.3998001661E+002         4.5000297546E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0851469252E+004         0.0000000000E+000         1.9389288015E+000         1.9624081027E+000         4.1319109150E+002         4.1938615092E+002         9.4227176811E-001         1.1850968103E+000         
2022-08-05                16:28:43.759              216.35328426              5192.478822               217.35328426              1659716923.760            0                         963                       1.3997402954E+002         4.5000297546E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0848554688E+004         0.0000000000E+000         1.9389288015E+000         1.9624222662E+000         4.1319109150E+002         4.1931059200E+002         9.4194562960E-001         1.1846982027E+000         
2022-08-05                16:28:45.177              216.35330066              5192.479216               217.35330066              1659716925.177            0                         963                       1.3998949961E+002         4.5000257502E+001         3.4062500000E+001         4.5306002622E+001         4.5000245069E+001         2.0000000000E+000         8.0000000000E+000         3.0853398613E+004         0.0000000000E+000         1.9391892816E+000         1.9624222662E+000         4.1319109150E+002         4.1931059200E+002         9.4194562960E-001         1.1846982027E+000         
2022-08-05                16:28:46.082              216.35331115              5192.479467               217.35331115              1659716926.083            0                         963                       1.3998855062E+002         4.5000236511E+001         3.4027932961E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0851478723E+004         0.0000000000E+000         1.9391892816E+000         1.9624222662E+000         4.1315940029E+002         4.1931059200E+002         9.4194562960E-001         1.1846982027E+000         
2022-08-05                16:28:46.585              216.35331697              5192.479607               217.35331697              1659716926.586            0                         963                       1.3999369108E+002         4.5000236511E+001         3.4000000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0851661058E+004         0.0000000000E+000         1.9391892816E+000         1.9626714416E+000         4.1315940029E+002         4.1927466407E+002         9.4112491840E-001         1.1836950931E+000         
2022-08-05                16:28:48.016              216.35333352              5192.480004               217.35333352              1659716928.016            0                         963                       1.3998617961E+002         4.5000236511E+001         3.4062500000E+001         4.5305992126E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0852232718E+004         0.0000000000E+000         1.9390842781E+000         1.9626714416E+000         4.1315940029E+002         4.1927466407E+002         9.4112491840E-001         1.1836950931E+000         
2022-08-05                16:28:48.928              216.35334409              5192.480258               217.35334409              1659716928.929            0                         963                       1.4000909685E+002         4.5000236511E+001         3.4062500000E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0857572071E+004         0.0000000000E+000         1.9390842781E+000         1.9626714416E+000         4.1312326761E+002         4.1927466407E+002         9.4112491840E-001         1.1836950931E+000         
