DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                10:27:57.082              216.10274402              5186.465856               217.10274402              1659695277.083            0                         963                       1.3998332126E+002         4.5000022888E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0806761894E+004         0.0000000000E+000         1.8907969089E+000         1.9527669035E+000         4.4073870969E+002         4.5840645463E+002         2.5002401403E+000         3.0099006134E+000         
2022-08-05                10:27:57.984              216.10275446              5186.466107               217.10275446              1659695277.985            0                         963                       1.4000658540E+002         4.5000022888E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0811640276E+004         0.0000000000E+000         1.8907969089E+000         1.9527669035E+000         4.4046510994E+002         4.5840645463E+002         2.5002401403E+000         3.0099006134E+000         
2022-08-05                10:27:58.486              216.10276025              5186.466246               217.10276025              1659695278.486            0                         963                       1.4001556396E+002         4.5000022888E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0814974609E+004         0.0000000000E+000         1.8907969089E+000         1.9527560954E+000         4.4046510994E+002         4.5812399044E+002         2.5008614953E+000         3.0105992695E+000         
2022-08-05                10:27:59.913              216.10277677              5186.466643               217.10277677              1659695279.913            0                         963                       1.3996204692E+002         4.5000173719E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0797490030E+004         0.0000000000E+000         1.8909209111E+000         1.9527560954E+000         4.4046510994E+002         4.5812399044E+002         2.5008614953E+000         3.0105992695E+000         
2022-08-05                10:28:00.825              216.10278733              5186.466896               217.10278733              1659695280.825            0                         963                       1.4016347213E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0859422598E+004         0.0000000000E+000         1.8909209111E+000         1.9527560954E+000         4.4022857153E+002         4.5812399044E+002         2.5008614953E+000         3.0105992695E+000         
2022-08-05                10:28:01.335              216.10279323              5186.467038               217.10279323              1659695281.335            0                         963                       1.4047996521E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.1006091797E+004         0.0000000000E+000         1.8909209111E+000         1.9529446744E+000         4.4022857153E+002         4.5789523849E+002         2.5049794870E+000         3.0152290279E+000         
2022-08-05                10:28:02.767              216.10280981              5186.467436               217.10280981              1659695282.768            0                         963                       1.4005332076E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0942176548E+004         0.0000000000E+000         1.8927783348E+000         1.9529446744E+000         4.4022857153E+002         4.5789523849E+002         2.5049794870E+000         3.0152290279E+000         
2022-08-05                10:28:03.680              216.10282037              5186.467689               217.10282037              1659695283.680            0                         963                       1.4003015769E+002         4.5000267029E+001         3.4510013812E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0943485691E+004         0.0000000000E+000         1.8927783348E+000         1.9529446744E+000         4.3259112074E+002         4.5789523849E+002         2.5049794870E+000         3.0152290279E+000         
2022-08-05                10:28:04.186              216.10282623              5186.467829               217.10282623              1659695284.186            0                         963                       1.4002275555E+002         4.5000267029E+001         3.4533653846E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0944937200E+004         0.0000000000E+000         1.8927783348E+000         1.9462598817E+000         4.3259112074E+002         4.4754185731E+002         1.8307733540E+000         2.2442881368E+000         
2022-08-05                10:28:05.608              216.10284270              5186.468225               217.10284270              1659695285.609            0                         963                       1.4000577372E+002         4.5000083923E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0945261863E+004         0.0000000000E+000         1.9167046534E+000         1.9462598817E+000         4.3259112074E+002         4.4754185731E+002         1.8307733540E+000         2.2442881368E+000         
2022-08-05                10:28:06.509              216.10285312              5186.468475               217.10285312              1659695286.510            0                         963                       1.3999803869E+002         4.5000083923E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0947233491E+004         0.0000000000E+000         1.9167046534E+000         1.9462598817E+000         4.0749421410E+002         4.4754185731E+002         1.8307733540E+000         2.2442881368E+000         
2022-08-05                10:28:07.010              216.10285892              5186.468614               217.10285892              1659695287.011            0                         963                       1.3997450256E+002         4.5000083923E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0940544922E+004         0.0000000000E+000         1.9167046534E+000         1.9534466263E+000         4.0749421410E+002         4.1704459849E+002         1.1376909304E+000         1.4225927213E+000         
2022-08-05                10:28:08.427              216.10287532              5186.469008               217.10287532              1659695288.428            0                         963                       1.3998776011E+002         4.5000083923E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0944145193E+004         0.0000000000E+000         1.9216849242E+000         1.9534466263E+000         4.0749421410E+002         4.1704459849E+002         1.1376909304E+000         1.4225927213E+000         
2022-08-05                10:28:09.336              216.10288584              5186.469260               217.10288584              1659695289.337            0                         963                       1.3999114794E+002         4.5000083923E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0943127379E+004         0.0000000000E+000         1.9216849242E+000         1.9534466263E+000         4.0359771724E+002         4.1704459849E+002         1.1376909304E+000         1.4225927213E+000         
