DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                09:27:50.960              216.06100648              5185.464156               217.06100648              1659691670.960            0                         963                       1.4000486667E+002         4.5000205994E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0944542774E+004         0.0000000000E+000         1.9470320548E+000         1.9706161484E+000         4.0677585580E+002         4.1286846964E+002         9.5284896600E-001         1.1980201958E+000         
2022-08-05                09:27:51.868              216.06101700              5185.464408               217.06101700              1659691671.869            0                         963                       1.4000642454E+002         4.5000205994E+001         3.4403314917E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0946794900E+004         0.0000000000E+000         1.9470320548E+000         1.9706161484E+000         4.0678612649E+002         4.1286846964E+002         9.5284896600E-001         1.1980201958E+000         
2022-08-05                09:27:52.375              216.06102286              5185.464549               217.06102286              1659691672.375            0                         963                       1.3996920131E+002         4.5000205994E+001         3.4411057692E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934806265E+004         0.0000000000E+000         1.9470320548E+000         1.9708718700E+000         4.0678612649E+002         4.1287416615E+002         9.5096817483E-001         1.1957227972E+000         
2022-08-05                09:27:53.805              216.06103941              5185.464946               217.06103941              1659691673.805            0                         963                       1.4000118744E+002         4.5000205994E+001         3.4391865079E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0943203538E+004         0.0000000000E+000         1.9470785039E+000         1.9708718700E+000         4.0678612649E+002         4.1287416615E+002         9.5096817483E-001         1.1957227972E+000         
2022-08-05                09:27:54.709              216.06104987              5185.465197               217.06104987              1659691674.709            0                         963                       1.3998204271E+002         4.5000216905E+001         3.4437500000E+001         4.5305847211E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937087040E+004         0.0000000000E+000         1.9470785039E+000         1.9708718700E+000         4.0679646151E+002         4.1287416615E+002         9.5096817483E-001         1.1957227972E+000         
2022-08-05                09:27:55.213              216.06105572              5185.465337               217.06105572              1659691675.214            0                         963                       1.3999348450E+002         4.5000267029E+001         3.4437500000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0938957031E+004         0.0000000000E+000         1.9470785039E+000         1.9709325642E+000         4.0679646151E+002         4.1288814974E+002         9.5392901077E-001         1.1993393639E+000         
2022-08-05                09:27:56.632              216.06107214              5185.465731               217.06107214              1659691676.633            0                         963                       1.3999998595E+002         4.5000267029E+001         3.4437500000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0942929470E+004         0.0000000000E+000         1.9474284097E+000         1.9709325642E+000         4.0679646151E+002         4.1288814974E+002         9.5392901077E-001         1.1993393639E+000         
2022-08-05                09:27:57.535              216.06108258              5185.465982               217.06108258              1659691677.535            0                         963                       1.4001275345E+002         4.5000267029E+001         3.4437500000E+001         4.5306022644E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0947133773E+004         0.0000000000E+000         1.9474284097E+000         1.9709325642E+000         4.0679445437E+002         4.1288814974E+002         9.5392901077E-001         1.1993393639E+000         
2022-08-05                09:27:58.036              216.06108838              5185.466121               217.06108838              1659691678.036            0                         963                       1.3999552096E+002         4.5000267029E+001         3.4437500000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0943346605E+004         0.0000000000E+000         1.9474284097E+000         1.9712987659E+000         4.0679445437E+002         4.1288917999E+002         9.5191624788E-001         1.1968809060E+000         
2022-08-05                09:27:59.464              216.06110492              5185.466518               217.06110492              1659691679.465            0                         963                       1.4000002413E+002         4.5000267029E+001         3.4437500000E+001         4.5305912397E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0942927775E+004         0.0000000000E+000         1.9472609087E+000         1.9712987659E+000         4.0679445437E+002         4.1288917999E+002         9.5191624788E-001         1.1968809060E+000         
