DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                17:28:41.819              216.39492846              5193.478283               217.39492846              1659720521.819            0                         963                       1.3999682472E+002         4.5000083923E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0952120474E+004         0.0000000000E+000         1.9441412277E+000         1.9684923631E+000         4.0246610174E+002         4.0870551319E+002         9.8536435755E-001         1.2376983002E+000         
2022-08-05                17:28:42.723              216.39493894              5193.478534               217.39493894              1659720522.724            0                         963                       1.4001244648E+002         4.5000083923E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0955447277E+004         0.0000000000E+000         1.9441412277E+000         1.9684923631E+000         4.0248941643E+002         4.0870551319E+002         9.8536435755E-001         1.2376983002E+000         
2022-08-05                17:28:43.224              216.39494473              5193.478674               217.39494473              1659720523.225            0                         963                       1.4004534912E+002         4.5000083923E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0965230469E+004         0.0000000000E+000         1.9441412277E+000         1.9688010869E+000         4.0248941643E+002         4.0872970816E+002         9.8607926414E-001         1.2385698506E+000         
2022-08-05                17:28:44.640              216.39496111              5193.479067               217.39496111              1659720524.640            0                         963                       1.4000067591E+002         4.5000083923E+001         3.4500000000E+001         4.5305655464E+001         4.5000115410E+001         2.0000000000E+000         1.6000000000E+001         3.0953526610E+004         0.0000000000E+000         1.9438748867E+000         1.9688010869E+000         4.0248941643E+002         4.0872970816E+002         9.8607926414E-001         1.2385698506E+000         
2022-08-05                17:28:45.539              216.39497152              5193.479316               217.39497152              1659720525.539            0                         963                       1.4000003606E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0951853952E+004         0.0000000000E+000         1.9438748867E+000         1.9688010869E+000         4.0245627976E+002         4.0872970816E+002         9.8607926414E-001         1.2385698506E+000         
2022-08-05                17:28:46.039              216.39497731              5193.479456               217.39497731              1659720526.040            0                         963                       1.4003062204E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0962824069E+004         0.0000000000E+000         1.9438748867E+000         1.9685436991E+000         4.0245627976E+002         4.0869917969E+002         9.8633894360E-001         1.2388864197E+000         
2022-08-05                17:28:47.470              216.39499387              5193.479853               217.39499387              1659720527.470            0                         963                       1.3999553589E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0951353475E+004         0.0000000000E+000         1.9441674225E+000         1.9685436991E+000         4.0245627976E+002         4.0869917969E+002         9.8633894360E-001         1.2388864197E+000         
2022-08-05                17:28:48.382              216.39500443              5193.480106               217.39500443              1659720528.383            0                         963                       1.4000764592E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0955374234E+004         0.0000000000E+000         1.9441674225E+000         1.9685436991E+000         4.0249753691E+002         4.0869917969E+002         9.8633894360E-001         1.2388864197E+000         
2022-08-05                17:28:48.900              216.39501042              5193.480250               217.39501042              1659720528.900            0                         963                       1.4000105286E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0953835938E+004         0.0000000000E+000         1.9441674225E+000         1.9688210961E+000         4.0249753691E+002         4.0873630448E+002         9.8458965916E-001         1.2367538161E+000         
2022-08-05                17:28:50.328              216.39502696              5193.480647               217.39502696              1659720530.329            0                         963                       1.4002701940E+002         4.5000214142E+001         3.4500000000E+001         4.5305509118E+001         4.4999871099E+001         2.0000000000E+000         1.6000000000E+001         3.0961712083E+004         0.0000000000E+000         1.9442268245E+000         1.9688210961E+000         4.0249753691E+002         4.0873630448E+002         9.8458965916E-001         1.2367538161E+000         
