DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-05                19:28:54.076              216.47840367              5195.481688               217.47840367              1659727734.077            0                         963                       1.3998287576E+002         4.5000083923E+001         3.4437500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0793869513E+004         0.0000000000E+000         1.9015132684E+000         1.9619269531E+000         4.3914181735E+002         4.5613908762E+002         2.4167256969E+000         2.9158008605E+000         
2022-08-05                19:28:54.980              216.47841412              5195.481939               217.47841412              1659727734.980            0                         963                       1.3999747002E+002         4.5000083923E+001         3.4437500000E+001         4.5305454915E+001         4.4999926391E+001         1.0000000000E+000         1.0000000000E+000         3.0795884329E+004         0.0000000000E+000         1.9015132684E+000         1.9619269531E+000         4.3842024670E+002         4.5613908762E+002         2.4167256969E+000         2.9158008605E+000         
2022-08-05                19:28:55.486              216.47841999              5195.482080               217.47841999              1659727735.487            0                         963                       1.3998497009E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0792623047E+004         0.0000000000E+000         1.9015132684E+000         1.9616485593E+000         4.3842024670E+002         4.5538246472E+002         2.4148018421E+000         2.9136285672E+000         
2022-08-05                19:28:56.913              216.47843649              5195.482476               217.47843649              1659727736.913            0                         963                       1.3999626192E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0796858145E+004         0.0000000000E+000         1.9017595919E+000         1.9616485593E+000         4.3842024670E+002         4.5538246472E+002         2.4148018421E+000         2.9136285672E+000         
2022-08-05                19:28:57.815              216.47844693              5195.482726               217.47844693              1659727737.815            0                         963                       1.3999182001E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0793942432E+004         0.0000000000E+000         1.9017595919E+000         1.9616485593E+000         4.3772228014E+002         4.5538246472E+002         2.4148018421E+000         2.9136285672E+000         
2022-08-05                19:28:58.315              216.47845273              5195.482866               217.47845273              1659727738.316            0                         963                       1.4001244765E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0800929988E+004         0.0000000000E+000         1.9017595919E+000         1.9618212835E+000         4.3772228014E+002         4.5463453495E+002         2.4103744883E+000         2.9086286942E+000         
2022-08-05                19:28:59.740              216.47846922              5195.483261               217.47846922              1659727739.741            0                         963                       1.4000139622E+002         4.5000044778E+001         3.4392015707E+001         4.5305451438E+001         4.4999917595E+001         2.0000000000E+000         1.0000000000E+000         3.0797723147E+004         0.0000000000E+000         1.9016626043E+000         1.9618212835E+000         4.3772228014E+002         4.5463453495E+002         2.4103744883E+000         2.9086286942E+000         
2022-08-05                19:29:00.654              216.47847980              5195.483515               217.47847980              1659727740.655            0                         963                       1.4000244992E+002         4.4999870300E+001         3.4417127072E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0798126327E+004         0.0000000000E+000         1.9016626043E+000         1.9618212835E+000         4.3707638338E+002         4.5463453495E+002         2.4103744883E+000         2.9086286942E+000         
2022-08-05                19:29:01.161              216.47848566              5195.483656               217.47848566              1659727741.161            0                         963                       1.4001350403E+002         4.4999870300E+001         3.4375000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0800880859E+004         0.0000000000E+000         1.9016626043E+000         1.9616915362E+000         4.3707638338E+002         4.5395531750E+002         2.4124839684E+000         2.9110110971E+000         
2022-08-05                19:29:02.592              216.47850222              5195.484053               217.47850222              1659727742.592            0                         963                       1.4000423531E+002         4.4999870300E+001         3.4437500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0799386606E+004         0.0000000000E+000         1.9013653138E+000         1.9616915362E+000         4.3707638338E+002         4.5395531750E+002         2.4124839684E+000         2.9110110971E+000         
2022-08-05                19:29:03.505              216.47851279              5195.484307               217.47851279              1659727743.505            0                         963                       1.4000099528E+002         4.4999870300E+001         3.4391574586E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0798490871E+004         0.0000000000E+000         1.9013653138E+000         1.9616915362E+000         4.3644014184E+002         4.5395531750E+002         2.4124839684E+000         2.9110110971E+000         
2022-08-05                19:29:04.010              216.47851865              5195.484447               217.47851865              1659727744.011            0                         963                       1.4000496967E+002         4.4999870300E+001         3.4413461538E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0800707181E+004         0.0000000000E+000         1.9013653138E+000         1.9613979454E+000         4.3644014184E+002         4.5329818657E+002         2.4113957762E+000         2.9097821467E+000         
2022-08-05                19:29:05.434              216.47853512              5195.484843               217.47853512              1659727745.434            0                         963                       1.3997354037E+002         4.4999778748E+001         3.4389550265E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0793146639E+004         0.0000000000E+000         1.9006756629E+000         1.9613979454E+000         4.3644014184E+002         4.5329818657E+002         2.4113957762E+000         2.9097821467E+000         
2022-08-05                19:29:06.339              216.47854560              5195.485094               217.47854560              1659727746.340            0                         963                       1.3999594176E+002         4.4999778748E+001         3.4375000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0797540252E+004         0.0000000000E+000         1.9006756629E+000         1.9613979454E+000         4.3589150199E+002         4.5329818657E+002         2.4113957762E+000         2.9097821467E+000         
