DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                14:40:43.032              221.27827584              5310.678620               222.27827584              1660142443.033            0                         963                       1.4001096795E+002         4.5000297546E+001         3.4312500000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         7.0000000000E+000         3.0848752331E+004         0.0000000000E+000         1.9990684765E+000         2.0404962626E+000         4.3570313263E+002         4.4688953912E+002         1.6187915231E+000         1.9962578180E+000         
2022-08-10                14:40:43.947              221.27828644              5310.678874               222.27828644              1660142443.948            0                         963                       1.4000416995E+002         4.5000297546E+001         3.4312500000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         7.0000000000E+000         3.0846818359E+004         0.0000000000E+000         1.9990684765E+000         2.0404962626E+000         4.3572150472E+002         4.4688953912E+002         1.6187915231E+000         1.9962578180E+000         
2022-08-10                14:40:44.454              221.27829230              5310.679015               222.27829230              1660142444.455            0                         963                       1.4003017484E+002         4.5000297546E+001         3.4312500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         7.0000000000E+000         3.0854716647E+004         0.0000000000E+000         1.9990684765E+000         2.0410120039E+000         4.3572150472E+002         4.4689971521E+002         1.6177638892E+000         1.9950485561E+000         
2022-08-10                14:40:45.885              221.27830887              5310.679413               222.27830887              1660142445.886            0                         963                       1.3999722817E+002         4.5000297546E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0846921251E+004         0.0000000000E+000         1.9986669618E+000         2.0410120039E+000         4.3572150472E+002         4.4689971521E+002         1.6177638892E+000         1.9950485561E+000         
2022-08-10                14:40:46.803              221.27831949              5310.679668               222.27831949              1660142446.804            0                         963                       1.4000260462E+002         4.5000297546E+001         3.4270027624E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0846266704E+004         0.0000000000E+000         1.9986669618E+000         2.0410120039E+000         4.3571112400E+002         4.4689971521E+002         1.6177638892E+000         1.9950485561E+000         
2022-08-10                14:40:47.315              221.27832541              5310.679810               222.27832541              1660142447.315            0                         963                       1.4002450562E+002         4.5000297546E+001         3.4312500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0854582031E+004         0.0000000000E+000         1.9986669618E+000         2.0405854523E+000         4.3571112400E+002         4.4688463594E+002         1.6175337773E+000         1.9947777641E+000         
2022-08-10                14:40:48.730              221.27834178              5310.680203               222.27834178              1660142448.730            0                         963                       1.3997881789E+002         4.5000297546E+001         3.4264880952E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0841440569E+004         0.0000000000E+000         1.9987712802E+000         2.0405854523E+000         4.3571112400E+002         4.4688463594E+002         1.6175337773E+000         1.9947777641E+000         
2022-08-10                14:40:49.634              221.27835225              5310.680454               222.27835225              1660142449.634            0                         963                       1.4000517077E+002         4.5000283055E+001         3.4310405028E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0848043078E+004         0.0000000000E+000         1.9987712802E+000         2.0405854523E+000         4.3569390682E+002         4.4688463594E+002         1.6175337773E+000         1.9947777641E+000         
2022-08-10                14:40:50.134              221.27835804              5310.680593               222.27835804              1660142450.135            0                         963                       1.4000064087E+002         4.5000144958E+001         3.4312500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0849199219E+004         0.0000000000E+000         1.9987712802E+000         2.0406747962E+000         4.3569390682E+002         4.4686239869E+002         1.6164645785E+000         1.9935195040E+000         
2022-08-10                14:40:51.552              221.27837446              5310.680987               222.27837446              1660142451.553            0                         963                       1.4000506245E+002         4.5000144958E+001         3.4308531746E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0849243872E+004         0.0000000000E+000         1.9989787117E+000         2.0406747962E+000         4.3569390682E+002         4.4686239869E+002         1.6164645785E+000         1.9935195040E+000         
