DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                01:52:02.124              225.74446903              5417.867257               226.74446903              1660528322.124            0                         963                       1.3996948242E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0787851563E+004         0.0000000000E+000         1.9185525689E+000         1.9438305802E+000         4.0351101696E+002         4.1000960784E+002         1.0244125931E+000         1.2852496822E+000         
2022-08-15                01:52:03.552              225.74448556              5417.867653               226.74448556              1660528323.552            0                         963                       1.4026707652E+002         4.4999900818E+001         3.3935515873E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0933374008E+004         0.0000000000E+000         1.9210787130E+000         1.9438305802E+000         4.0351101696E+002         4.1000960784E+002         1.0244125931E+000         1.2852496822E+000         
2022-08-15                01:52:04.453              225.74449598              5417.867904               226.74449598              1660528324.453            0                         963                       1.4008271619E+002         4.4999900818E+001         3.3875000000E+001         4.5305703318E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911635060E+004         0.0000000000E+000         1.9210787130E+000         1.9438305802E+000         4.0279347607E+002         4.1000960784E+002         1.0244125931E+000         1.2852496822E+000         
2022-08-15                01:52:04.953              225.74450178              5417.868043               226.74450178              1660528324.954            0                         963                       1.4005940833E+002         4.4999943073E+001         3.3879807692E+001         4.5305778503E+001         4.5000159044E+001         3.0000000000E+000         1.6000000000E+001         3.0911300030E+004         0.0000000000E+000         1.9210787130E+000         1.9464933373E+000         4.0279347607E+002         4.0930700479E+002         1.0307436345E+000         1.2929492732E+000         
2022-08-15                01:52:06.388              225.74451839              5417.868441               226.74451839              1660528326.389            0                         963                       1.3999487017E+002         4.5000083923E+001         3.3891034031E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0908267834E+004         0.0000000000E+000         1.9182873729E+000         1.9464933373E+000         4.0279347607E+002         4.0930700479E+002         1.0307436345E+000         1.2929492732E+000         
2022-08-15                01:52:07.302              225.74452897              5417.868695               226.74452897              1660528327.303            0                         963                       1.4001750866E+002         4.5000083923E+001         3.3912983425E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917320863E+004         0.0000000000E+000         1.9182873729E+000         1.9464933373E+000         4.0225242491E+002         4.0930700479E+002         1.0307436345E+000         1.2929492732E+000         
2022-08-15                01:52:07.809              225.74453483              5417.868836               226.74453483              1660528327.809            0                         963                       1.4002903748E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0921177734E+004         0.0000000000E+000         1.9182873729E+000         1.9436492527E+000         4.0225242491E+002         4.0875314842E+002         1.0231473579E+000         1.2837106103E+000         
2022-08-15                01:52:09.243              225.74455144              5417.869234               226.74455144              1660528329.244            0                         963                       1.4000389035E+002         4.5000084722E+001         3.3937500000E+001         4.5305768917E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914187960E+004         0.0000000000E+000         1.9183839575E+000         1.9436492527E+000         4.0225242491E+002         4.0875314842E+002         1.0231473579E+000         1.2837106103E+000         
2022-08-15                01:52:10.164              225.74456208              5417.869490               226.74456208              1660528330.164            0                         963                       1.4000193972E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0914444331E+004         0.0000000000E+000         1.9183839575E+000         1.9436492527E+000         4.0347134725E+002         4.0875314842E+002         1.0231473579E+000         1.2837106103E+000         
2022-08-15                01:52:10.673              225.74456797              5417.869631               226.74456797              1660528330.673            0                         963                       1.3999778513E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913368239E+004         0.0000000000E+000         1.9183839575E+000         1.9436214686E+000         4.0347134725E+002         4.0995945423E+002         1.0206899738E+000         1.2807210500E+000         
2022-08-15                01:52:12.088              225.74458436              5417.870025               226.74458436              1660528332.089            0                         963                       1.4000029452E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914178582E+004         0.0000000000E+000         1.9185566177E+000         1.9436214686E+000         4.0347134725E+002         4.0995945423E+002         1.0206899738E+000         1.2807210500E+000         
2022-08-15                01:52:12.997              225.74459488              5417.870277               226.74459488              1660528332.998            0                         963                       1.3998873918E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0911299646E+004         0.0000000000E+000         1.9185566177E+000         1.9436214686E+000         4.0353130579E+002         4.0995945423E+002         1.0206899738E+000         1.2807210500E+000         
2022-08-15                01:52:13.499              225.74460068              5417.870416               226.74460068              1660528333.499            0                         963                       1.4000182636E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914506385E+004         0.0000000000E+000         1.9185566177E+000         1.9437904231E+000         4.0353130579E+002         4.1001883956E+002         1.0226691029E+000         1.2831288166E+000         
2022-08-15                01:52:14.914              225.74461706              5417.870809               226.74461706              1660528334.914            0                         963                       1.3999026836E+002         4.5000026279E+001         3.3937500000E+001         4.5305813865E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0910180783E+004         0.0000000000E+000         1.9186245727E+000         1.9437904231E+000         4.0353130579E+002         4.1001883956E+002         1.0226691029E+000         1.2831288166E+000         
2022-08-15                01:52:15.818              225.74462752              5417.871061               226.74462752              1660528335.818            0                         963                       1.4001587784E+002         4.4999900818E+001         3.3918994413E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917137744E+004         0.0000000000E+000         1.9186245727E+000         1.9437904231E+000         4.0355779201E+002         4.1001883956E+002         1.0226691029E+000         1.2831288166E+000         
2022-08-15                01:52:16.319              225.74463332              5417.871200               226.74463332              1660528336.319            0                         963                       1.4000979614E+002         4.4999900818E+001         3.3875000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917083984E+004         0.0000000000E+000         1.9186245727E+000         1.9439062084E+000         4.0355779201E+002         4.1005782446E+002         1.0244450564E+000         1.2852891701E+000         
2022-08-15                01:52:17.746              225.74464984              5417.871596               226.74464984              1660528337.746            0                         963                       1.3999467412E+002         4.4999900818E+001         3.3923756545E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913909665E+004         0.0000000000E+000         1.9183430239E+000         1.9439062084E+000         4.0355779201E+002         4.1005782446E+002         1.0244450564E+000         1.2852891701E+000         
2022-08-15                01:52:18.663              225.74466045              5417.871851               226.74466045              1660528338.663            0                         963                       1.4000660427E+002         4.4999900818E+001         3.3937500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917162401E+004         0.0000000000E+000         1.9183430239E+000         1.9439062084E+000         4.0359106482E+002         4.1005782446E+002         1.0244450564E+000         1.2852891701E+000         
2022-08-15                01:52:19.168              225.74466631              5417.871991               226.74466631              1660528339.169            0                         963                       1.3996028137E+002         4.4999900818E+001         3.3937500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903791016E+004         0.0000000000E+000         1.9183430239E+000         1.9436163263E+000         4.0359106482E+002         4.1009044372E+002         1.0222991948E+000         1.2826788152E+000         
2022-08-15                01:52:20.594              225.74468280              5417.872387               226.74468280              1660528340.594            0                         963                       1.3997896180E+002         4.5000053406E+001         3.3906086387E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0909866247E+004         0.0000000000E+000         1.9184484878E+000         1.9436163263E+000         4.0359106482E+002         4.1009044372E+002         1.0222991948E+000         1.2826788152E+000         
2022-08-15                01:52:21.507              225.74469338              5417.872641               226.74469338              1660528341.508            0                         963                       1.3999547809E+002         4.5000053406E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913927055E+004         0.0000000000E+000         1.9184484878E+000         1.9436163263E+000         4.0357525340E+002         4.1009044372E+002         1.0222991948E+000         1.2826788152E+000         
2022-08-15                01:52:22.013              225.74469924              5417.872782               226.74469924              1660528342.014            0                         963                       1.3997828322E+002         4.5000053406E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0907419772E+004         0.0000000000E+000         1.9184484878E+000         1.9437163940E+000         4.0357525340E+002         4.1007263204E+002         1.0239021043E+000         1.2846287210E+000         
2022-08-15                01:52:23.436              225.74471569              5417.873177               226.74471569              1660528343.436            0                         963                       1.4001498122E+002         4.5000053406E+001         3.3890873016E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918848369E+004         0.0000000000E+000         1.9183495028E+000         1.9437163940E+000         4.0357525340E+002         4.1007263204E+002         1.0239021043E+000         1.2846287210E+000         
2022-08-15                01:52:24.346              225.74472624              5417.873430               226.74472624              1660528344.347            0                         963                       1.3999964086E+002         4.5000053406E+001         3.3895949721E+001         4.5305780890E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913386850E+004         0.0000000000E+000         1.9183495028E+000         1.9437163940E+000         4.0358275659E+002         4.1007263204E+002         1.0239021043E+000         1.2846287210E+000         
2022-08-15                01:52:24.851              225.74473207              5417.873570               226.74473207              1660528344.851            0                         963                       1.4002966309E+002         4.5000053406E+001         3.3875000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0920777344E+004         0.0000000000E+000         1.9183495028E+000         1.9436320160E+000         4.0358275659E+002         4.1008434937E+002         1.0235722317E+000         1.2842274526E+000         
2022-08-15                01:52:26.273              225.74474854              5417.873965               226.74474854              1660528346.274            0                         963                       1.4000420561E+002         4.4999870300E+001         3.3921626984E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915540044E+004         0.0000000000E+000         1.9186396646E+000         1.9436320160E+000         4.0358275659E+002         4.1008434937E+002         1.0235722317E+000         1.2842274526E+000         
2022-08-15                01:52:27.173              225.74475895              5417.874215               226.74475895              1660528347.173            0                         963                       1.3999507550E+002         4.4999870300E+001         3.3875000000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0910931597E+004         0.0000000000E+000         1.9186396646E+000         1.9436320160E+000         4.0361204592E+002         4.1008434937E+002         1.0235722317E+000         1.2842274526E+000         
2022-08-15                01:52:27.674              225.74476476              5417.874354               226.74476476              1660528347.675            0                         963                       1.4002107239E+002         4.4999870300E+001         3.3875000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918035156E+004         0.0000000000E+000         1.9186396646E+000         1.9439305874E+000         4.0361204592E+002         4.1011529015E+002         1.0242689494E+000         1.2850749551E+000         
2022-08-15                01:52:29.105              225.74478132              5417.874752               226.74478132              1660528349.106            0                         963                       1.4001384004E+002         4.4999870300E+001         3.3898232984E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0917388989E+004         0.0000000000E+000         1.9186661606E+000         1.9439305874E+000         4.0361204592E+002         4.1011529015E+002         1.0242689494E+000         1.2850749551E+000         
2022-08-15                01:52:30.026              225.74479198              5417.875007               226.74479198              1660528350.027            0                         963                       1.3999585644E+002         4.4999886486E+001         3.3875000000E+001         4.5305783224E+001         4.5000231790E+001         1.0000000000E+000         1.6000000000E+001         3.0913411980E+004         0.0000000000E+000         1.9186661606E+000         1.9439305874E+000         4.0356100198E+002         4.1011529015E+002         1.0242689494E+000         1.2850749551E+000         
2022-08-15                01:52:30.533              225.74479785              5417.875148               226.74479785              1660528350.534            0                         963                       1.3999022264E+002         4.4999900818E+001         3.3930288462E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0692307692E+001         3.0911159029E+004         0.0000000000E+000         1.9186661606E+000         1.9439703566E+000         4.0356100198E+002         4.1006674796E+002         1.0246061252E+000         1.2854850908E+000         
2022-08-15                01:52:31.960              225.74481435              5417.875544               226.74481435              1660528351.960            0                         963                       1.3971885737E+002         4.4999900818E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0773845366E+004         0.0000000000E+000         1.9157278352E+000         1.9439703566E+000         4.0356100198E+002         4.1006674796E+002         1.0246061252E+000         1.2854850908E+000         
2022-08-15                01:52:32.878              225.74482499              5417.875800               226.74482499              1660528352.879            0                         963                       1.4001372929E+002         4.4999900818E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0824680885E+004         0.0000000000E+000         1.9157278352E+000         1.9439703566E+000         4.0356170347E+002         4.1006674796E+002         1.0246061252E+000         1.2854850908E+000         
2022-08-15                01:52:33.394              225.74483095              5417.875943               226.74483095              1660528353.394            0                         963                       1.4006054688E+002         4.4999900818E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0851568359E+004         0.0000000000E+000         1.9157278352E+000         1.9410501587E+000         4.0356170347E+002         4.1008211339E+002         1.0288263171E+000         1.2906177956E+000         
2022-08-15                01:52:34.821              225.74484747              5417.876339               226.74484747              1660528354.821            0                         963                       1.4001222633E+002         4.4999883218E+001         3.3875000000E+001         4.5305778503E+001         4.5000218911E+001         2.0000000000E+000         1.0000000000E+001         3.0839036820E+004         0.0000000000E+000         1.9166482996E+000         1.9410501587E+000         4.0356170347E+002         4.1008211339E+002         1.0288263171E+000         1.2906177956E+000         
2022-08-15                01:52:35.721              225.74485789              5417.876589               226.74485789              1660528355.722            0                         963                       1.4002456333E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0842753644E+004         0.0000000000E+000         1.9166482996E+000         1.9410501587E+000         4.0152095582E+002         4.1008211339E+002         1.0288263171E+000         1.2906177956E+000         
2022-08-15                01:52:36.223              225.74486370              5417.876729               226.74486370              1660528356.224            0                         963                       1.3998852715E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0833156926E+004         0.0000000000E+000         1.9166482996E+000         1.9418424437E+000         4.0152095582E+002         4.0797243883E+002         1.0133698897E+000         1.2718132000E+000         
2022-08-15                01:52:37.651              225.74488023              5417.877126               226.74488023              1660528357.652            0                         963                       1.3998448609E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0829844225E+004         0.0000000000E+000         1.9163402349E+000         1.9418424437E+000         4.0152095582E+002         4.0797243883E+002         1.0133698897E+000         1.2718132000E+000         
2022-08-15                01:52:38.552              225.74489066              5417.877376               226.74489066              1660528358.553            0                         963                       1.3999870300E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0835361459E+004         0.0000000000E+000         1.9163402349E+000         1.9418424437E+000         4.0177302503E+002         4.0797243883E+002         1.0133698897E+000         1.2718132000E+000         
2022-08-15                01:52:39.053              225.74489646              5417.877515               226.74489646              1660528359.054            0                         963                       1.3999183655E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0832064453E+004         0.0000000000E+000         1.9163402349E+000         1.9414137748E+000         4.0177302503E+002         4.0819867556E+002         1.0194866524E+000         1.2792569802E+000         
2022-08-15                01:52:40.496              225.74491315              5417.877916               226.74491315              1660528360.496            0                         963                       1.3998799101E+002         4.4999931335E+001         3.3875000000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0830941999E+004         0.0000000000E+000         1.9181644198E+000         1.9414137748E+000         4.0177302503E+002         4.0819867556E+002         1.0194866524E+000         1.2792569802E+000         
2022-08-15                01:52:41.411              225.74492375              5417.878170               226.74492375              1660528361.412            0                         963                       1.4000498364E+002         4.4999931335E+001         3.3875000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0837461585E+004         0.0000000000E+000         1.9181644198E+000         1.9414137748E+000         4.0339136056E+002         4.0819867556E+002         1.0194866524E+000         1.2792569802E+000         
2022-08-15                01:52:41.917              225.74492961              5417.878311               226.74492961              1660528361.918            0                         963                       1.3997704843E+002         4.4999931335E+001         3.3882211538E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0829817458E+004         0.0000000000E+000         1.9181644198E+000         1.9433669856E+000         4.0339136056E+002         4.0986993710E+002         1.0217852833E+000         1.2820536143E+000         
