DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                20:41:18.503              221.52868638              5316.688473               222.52868638              1660164078.503            0                         963                       1.3998608614E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0808174861E+004         0.0000000000E+000         1.9105881823E+000         1.9510500515E+000         4.2377791740E+002         4.3483534326E+002         1.6448509413E+000         2.0269006923E+000         
2022-08-10                20:41:19.417              221.52869696              5316.688727               222.52869696              1660164079.417            0                         963                       1.3998765387E+002         4.5000297546E+001         3.3562500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0807931468E+004         0.0000000000E+000         1.9105881823E+000         1.9510500515E+000         4.2383289876E+002         4.3483534326E+002         1.6448509413E+000         2.0269006923E+000         
2022-08-10                20:41:19.927              221.52870287              5316.688869               222.52870287              1660164079.928            0                         963                       1.4000528658E+002         4.5000297546E+001         3.3562500000E+001         4.5305738596E+001         4.5000213036E+001         3.0000000000E+000         9.0000000000E+000         3.0811922326E+004         0.0000000000E+000         1.9105881823E+000         1.9513379963E+000         4.2383289876E+002         4.3488604514E+002         1.6441764913E+000         2.0261081590E+000         
2022-08-10                20:41:21.358              221.52871942              5316.689266               222.52871942              1660164081.358            0                         963                       1.3999351470E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0811123384E+004         0.0000000000E+000         1.9102874012E+000         1.9513379963E+000         4.2383289876E+002         4.3488604514E+002         1.6441764913E+000         2.0261081590E+000         
2022-08-10                20:41:22.269              221.52872998              5316.689519               222.52872998              1660164082.270            0                         963                       1.3999039598E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0808210301E+004         0.0000000000E+000         1.9102874012E+000         1.9513379963E+000         4.2384269814E+002         4.3488604514E+002         1.6441764913E+000         2.0261081590E+000         
2022-08-10                20:41:22.776              221.52873584              5316.689660               222.52873584              1660164082.777            0                         963                       1.4002574158E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0818455078E+004         0.0000000000E+000         1.9102874012E+000         1.9510216637E+000         4.2384269814E+002         4.3489361908E+002         1.6441276788E+000         2.0260507993E+000         
2022-08-10                20:41:24.200              221.52875233              5316.690056               222.52875233              1660164084.201            0                         963                       1.3999152176E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0809245887E+004         0.0000000000E+000         1.9104587770E+000         1.9510216637E+000         4.2384269814E+002         4.3489361908E+002         1.6441276788E+000         2.0260507993E+000         
2022-08-10                20:41:25.105              221.52876279              5316.690307               222.52876279              1660164085.105            0                         963                       1.4000804206E+002         4.5000251173E+001         3.3562500000E+001         4.5305694282E+001         4.5000229180E+001         1.0000000000E+000         9.0000000000E+000         3.0812388050E+004         0.0000000000E+000         1.9104587770E+000         1.9510216637E+000         4.2388019370E+002         4.3489361908E+002         1.6441276788E+000         2.0260507993E+000         
2022-08-10                20:41:25.605              221.52876859              5316.690446               222.52876859              1660164085.606            0                         963                       1.4003207397E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0821246094E+004         0.0000000000E+000         1.9104587770E+000         1.9512139219E+000         4.2388019370E+002         4.3493677060E+002         1.6455402053E+000         2.0277106035E+000         
2022-08-10                20:41:27.025              221.52878501              5316.690840               222.52878501              1660164087.025            0                         963                       1.3997575524E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0804421245E+004         0.0000000000E+000         1.9103125032E+000         1.9512139219E+000         4.2388019370E+002         4.3493677060E+002         1.6455402053E+000         2.0277106035E+000         
2022-08-10                20:41:27.924              221.52879542              5316.691090               222.52879542              1660164087.924            0                         963                       1.3998569638E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0805835414E+004         0.0000000000E+000         1.9103125032E+000         1.9512139219E+000         4.2387386996E+002         4.3493677060E+002         1.6455402053E+000         2.0277106035E+000         
2022-08-10                20:41:28.424              221.52880122              5316.691229               222.52880122              1660164088.425            0                         963                       1.3997746277E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0803326172E+004         0.0000000000E+000         1.9103125032E+000         1.9510467514E+000         4.2387386996E+002         4.3492545441E+002         1.6427205687E+000         2.0243972343E+000         
2022-08-10                20:41:29.849              221.52881771              5316.691625               222.52881771              1660164089.850            0                         963                       1.4001044644E+002         4.5000208710E+001         3.3562500000E+001         4.5305784255E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0813921916E+004         0.0000000000E+000         1.9107464527E+000         1.9510467514E+000         4.2387386996E+002         4.3492545441E+002         1.6427205687E+000         2.0243972343E+000         
2022-08-10                20:41:30.767              221.52882833              5316.691880               222.52882833              1660164090.768            0                         963                       1.4000043517E+002         4.5000175476E+001         3.3562500000E+001         4.5305900574E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0811218718E+004         0.0000000000E+000         1.9107464527E+000         1.9510467514E+000         4.2388480443E+002         4.3492545441E+002         1.6427205687E+000         2.0243972343E+000         
2022-08-10                20:41:31.282              221.52883429              5316.692023               222.52883429              1660164091.283            0                         963                       1.4000263977E+002         4.5000175476E+001         3.3562500000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0814443359E+004         0.0000000000E+000         1.9107464527E+000         1.9514655978E+000         4.2388480443E+002         4.3493006093E+002         1.6436124461E+000         2.0254453382E+000         
2022-08-10                20:41:32.721              221.52885095              5316.692423               222.52885095              1660164092.722            0                         963                       1.3999721132E+002         4.5000175476E+001         3.3562500000E+001         4.5305900574E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0811902037E+004         0.0000000000E+000         1.9104266781E+000         1.9514655978E+000         4.2388480443E+002         4.3493006093E+002         1.6436124461E+000         2.0254453382E+000         
2022-08-10                20:41:33.631              221.52886147              5316.692675               222.52886147              1660164093.631            0                         963                       1.4000170587E+002         4.5000175476E+001         3.3562500000E+001         4.5305900574E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0810831729E+004         0.0000000000E+000         1.9104266781E+000         1.9514655978E+000         4.2389070525E+002         4.3493006093E+002         1.6436124461E+000         2.0254453382E+000         
2022-08-10                20:41:34.137              221.52886733              5316.692816               222.52886733              1660164094.137            0                         963                       1.4002664185E+002         4.5000175476E+001         3.3562500000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0817490234E+004         0.0000000000E+000         1.9104266781E+000         1.9511413015E+000         4.2389070525E+002         4.3493673814E+002         1.6429020585E+000         2.0246105189E+000         
2022-08-10                20:41:35.559              221.52888378              5316.693211               222.52888378              1660164095.559            0                         963                       1.3998137782E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0806287802E+004         0.0000000000E+000         1.9106541190E+000         1.9511413015E+000         4.2389070525E+002         4.3493673814E+002         1.6429020585E+000         2.0246105189E+000         
2022-08-10                20:41:36.464              221.52889427              5316.693462               222.52889427              1660164096.465            0                         963                       1.4000908929E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0810356800E+004         0.0000000000E+000         1.9106541190E+000         1.9511413015E+000         4.2390774589E+002         4.3493673814E+002         1.6429020585E+000         2.0246105189E+000         
2022-08-10                20:41:36.964              221.52890006              5316.693601               222.52890006              1660164096.965            0                         963                       1.3999958743E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0810320763E+004         0.0000000000E+000         1.9106541190E+000         1.9513681531E+000         4.2390774589E+002         4.3495274663E+002         1.6431821529E+000         2.0249396786E+000         
2022-08-10                20:41:38.381              221.52891645              5316.693995               222.52891645              1660164098.381            0                         963                       1.4000528479E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0812159567E+004         0.0000000000E+000         1.9104839874E+000         1.9513681531E+000         4.2390774589E+002         4.3495274663E+002         1.6431821529E+000         2.0249396786E+000         
2022-08-10                20:41:39.292              221.52892700              5316.694248               222.52892700              1660164099.293            0                         963                       1.3998573474E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0807442115E+004         0.0000000000E+000         1.9104839874E+000         1.9513681531E+000         4.2393005939E+002         4.3495274663E+002         1.6431821529E+000         2.0249396786E+000         
2022-08-10                20:41:39.799              221.52893286              5316.694389               222.52893286              1660164099.799            0                         963                       1.3999713135E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0809017578E+004         0.0000000000E+000         1.9104839874E+000         1.9511936588E+000         4.2393005939E+002         4.3497544126E+002         1.6428436924E+000         2.0245419280E+000         
2022-08-10                20:41:41.226              221.52894938              5316.694785               222.52894938              1660164101.226            0                         963                       1.3998502681E+002         4.5000389099E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0806933451E+004         0.0000000000E+000         1.9106052367E+000         1.9511936588E+000         4.2393005939E+002         4.3497544126E+002         1.6428436924E+000         2.0245419280E+000         
2022-08-10                20:41:42.148              221.52896006              5316.695041               222.52896006              1660164102.149            0                         963                       1.4000802090E+002         4.5000389099E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0813993385E+004         0.0000000000E+000         1.9106052367E+000         1.9511936588E+000         4.2393558345E+002         4.3497544126E+002         1.6428436924E+000         2.0245419280E+000         
2022-08-10                20:41:42.657              221.52896595              5316.695183               222.52896595              1660164102.658            0                         963                       1.3999378733E+002         4.5000389099E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0810095703E+004         0.0000000000E+000         1.9106052367E+000         1.9513241693E+000         4.2393558345E+002         4.3498292263E+002         1.6437106938E+000         2.0255607926E+000         
