DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                13:52:53.651              226.24506542              5429.881570               227.24506542              1660571573.652            0                         963                       1.4002947015E+002         4.5000328064E+001         3.4250000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0945424667E+004         0.0000000000E+000         2.0669593046E+000         2.0974124329E+000         4.3076480358E+002         4.3860411601E+002         1.1549835072E+000         1.4434807964E+000         
2022-08-15                13:52:54.563              226.24507597              5429.881823               227.24507597              1660571574.564            0                         963                       1.4000390709E+002         4.5000343744E+001         3.4250000000E+001         4.5305686951E+001         4.5000220831E+001         1.0000000000E+000         1.6000000000E+001         3.0939085430E+004         0.0000000000E+000         2.0669593046E+000         2.0974124329E+000         4.3078288758E+002         4.3860411601E+002         1.1549835072E+000         1.4434807964E+000         
2022-08-15                13:52:55.069              226.24508183              5429.881964               227.24508183              1660571575.070            0                         963                       1.3997669983E+002         4.5000419617E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0933179688E+004         0.0000000000E+000         2.0669593046E+000         2.0977444232E+000         4.3078288758E+002         4.3862598381E+002         1.1552588656E+000         1.4438132417E+000         
2022-08-15                13:52:56.497              226.24509836              5429.882361               227.24509836              1660571576.498            0                         963                       1.4001430811E+002         4.5000419617E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0942643079E+004         0.0000000000E+000         2.0670064496E+000         2.0977444232E+000         4.3078288758E+002         4.3862598381E+002         1.1552588656E+000         1.4438132417E+000         
2022-08-15                13:52:57.414              226.24510896              5429.882615               227.24510896              1660571577.414            0                         963                       1.4000670940E+002         4.5000419617E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0942828621E+004         0.0000000000E+000         2.0670064496E+000         2.0977444232E+000         4.3077869680E+002         4.3862598381E+002         1.1552588656E+000         1.4438132417E+000         
2022-08-15                13:52:57.920              226.24511481              5429.882756               227.24511481              1660571577.920            0                         963                       1.4001109314E+002         4.5000419617E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0943369141E+004         0.0000000000E+000         2.0670064496E+000         2.0977888206E+000         4.3077869680E+002         4.3862083740E+002         1.1547281350E+000         1.4431724763E+000         
2022-08-15                13:52:59.346              226.24513133              5429.883152               227.24513133              1660571579.347            0                         963                       1.3999357823E+002         4.5000419617E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0936066406E+004         0.0000000000E+000         2.0666290612E+000         2.0977888206E+000         4.3077869680E+002         4.3862083740E+002         1.1547281350E+000         1.4431724763E+000         
2022-08-15                13:53:00.253              226.24514183              5429.883404               227.24514183              1660571580.254            0                         963                       1.4001816444E+002         4.5000419617E+001         3.4250000000E+001         4.5305626597E+001         4.5000235488E+001         1.0000000000E+000         1.6000000000E+001         3.0944322931E+004         0.0000000000E+000         2.0666290612E+000         2.0977888206E+000         4.3075415077E+002         4.3862083740E+002         1.1547281350E+000         1.4431724763E+000         
2022-08-15                13:53:00.755              226.24514763              5429.883543               227.24514763              1660571580.755            0                         963                       1.4001548767E+002         4.5000419617E+001         3.4250000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0944729041E+004         0.0000000000E+000         2.0666290612E+000         2.0974073937E+000         4.3075415077E+002         4.3859624771E+002         1.1553759692E+000         1.4439546214E+000         
2022-08-15                13:53:02.174              226.24516405              5429.883937               227.24516405              1660571582.174            0                         963                       1.3999474153E+002         4.5000419617E+001         3.4250000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937104787E+004         0.0000000000E+000         2.0669077926E+000         2.0974073937E+000         4.3075415077E+002         4.3859624771E+002         1.1553759692E+000         1.4439546214E+000         
