DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                23:41:37.075              221.65390133              5319.693632               222.65390133              1660174897.075            0                         963                       1.4028604715E+002         4.5000083923E+001         3.4277777778E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0861821522E+004         0.0000000000E+000         1.8738926704E+000         1.9326914404E+000         4.2413300353E+002         4.4076471031E+002         2.4459350365E+000         2.9487566907E+000         
2022-08-10                23:41:37.979              221.65391179              5319.693883               222.65391179              1660174897.979            0                         963                       1.4022086228E+002         4.5000083923E+001         3.4261871508E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917003841E+004         0.0000000000E+000         1.8738926704E+000         1.9326914404E+000         4.2401451852E+002         4.4076471031E+002         2.4459350365E+000         2.9487566907E+000         
2022-08-10                23:41:38.480              221.65391759              5319.694022               222.65391759              1660174898.480            0                         963                       1.4012295591E+002         4.5000083923E+001         3.4250000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0904397085E+004         0.0000000000E+000         1.8738926704E+000         1.9339164793E+000         4.2401451852E+002         4.4063071932E+002         2.4459179834E+000         2.9487374643E+000         
2022-08-10                23:41:39.905              221.65393410              5319.694418               222.65393410              1660174899.906            0                         963                       1.4002421756E+002         4.5000057442E+001         3.4277116402E+001         4.5305399052E+001         4.4999960723E+001         2.0000000000E+000         1.6000000000E+001         3.0902516493E+004         0.0000000000E+000         1.8773577243E+000         1.9339164793E+000         4.2401451852E+002         4.4063071932E+002         2.4459179834E+000         2.9487374643E+000         
2022-08-10                23:41:40.813              221.65394461              5319.694671               222.65394461              1660174900.814            0                         963                       1.4001276479E+002         4.5000022888E+001         3.4254189944E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0904098551E+004         0.0000000000E+000         1.8773577243E+000         1.9339164793E+000         4.1692423680E+002         4.4063071932E+002         2.4459179834E+000         2.9487374643E+000         
2022-08-10                23:41:41.315              221.65395041              5319.694810               222.65395041              1660174901.315            0                         963                       1.4004101563E+002         4.5000022888E+001         3.4250000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0914119141E+004         0.0000000000E+000         1.8773577243E+000         1.9291150093E+000         4.1692423680E+002         4.3098298164E+002         1.7870525250E+000         2.1933613213E+000         
2022-08-10                23:41:42.740              221.65396690              5319.695206               222.65396690              1660174902.740            0                         963                       1.4000519238E+002         4.5000022888E+001         3.4253272251E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0907487484E+004         0.0000000000E+000         1.8898684112E+000         1.9291150093E+000         4.1692423680E+002         4.3098298164E+002         1.7870525250E+000         2.1933613213E+000         
2022-08-10                23:41:43.657              221.65397752              5319.695461               222.65397752              1660174903.658            0                         963                       1.4000322213E+002         4.5000022888E+001         3.4257251381E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0906841398E+004         0.0000000000E+000         1.8898684112E+000         1.9291150093E+000         4.0644077444E+002         4.3098298164E+002         1.7870525250E+000         2.1933613213E+000         
2022-08-10                23:41:44.164              221.65398339              5319.695601               222.65398339              1660174904.165            0                         963                       1.3999317287E+002         4.5000022888E+001         3.4312500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0903719877E+004         0.0000000000E+000         1.8898684112E+000         1.9312136994E+000         4.0644077444E+002         4.1731341917E+002         1.5854869133E+000         1.9570326144E+000         
2022-08-10                23:41:45.594              221.65399993              5319.695998               222.65399993              1660174905.594            0                         963                       1.4001332188E+002         4.5000083923E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0910880277E+004         0.0000000000E+000         1.8921881478E+000         1.9312136994E+000         4.0644077444E+002         4.1731341917E+002         1.5854869133E+000         1.9570326144E+000         
2022-08-10                23:41:46.503              221.65401045              5319.696251               222.65401045              1660174906.503            0                         963                       1.3999321802E+002         4.5000083923E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0904707247E+004         0.0000000000E+000         1.8921881478E+000         1.9312136994E+000         4.0568584822E+002         4.1731341917E+002         1.5854869133E+000         1.9570326144E+000         
2022-08-10                23:41:47.012              221.65401634              5319.696392               222.65401634              1660174907.012            0                         963                       1.4002222032E+002         4.5000083923E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914035156E+004         0.0000000000E+000         1.8921881478E+000         1.9305075788E+000         4.0568584822E+002         4.1573100487E+002         1.5405372409E+000         1.9039797991E+000         
2022-08-10                23:41:48.434              221.65403280              5319.696787               222.65403280              1660174908.434            0                         963                       1.3998711141E+002         4.5000083923E+001         3.4311177249E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902434028E+004         0.0000000000E+000         1.8926128722E+000         1.9305075788E+000         4.0568584822E+002         4.1573100487E+002         1.5405372409E+000         1.9039797991E+000         
2022-08-10                23:41:49.338              221.65404328              5319.697039               222.65404328              1660174909.339            0                         963                       1.4001044204E+002         4.5000083923E+001         3.4255935754E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0909306750E+004         0.0000000000E+000         1.8926128722E+000         1.9305075788E+000         4.0551796118E+002         4.1573100487E+002         1.5405372409E+000         1.9039797991E+000         
2022-08-10                23:41:49.845              221.65404913              5319.697179               222.65404913              1660174909.845            0                         963                       1.3995965576E+002         4.5000083923E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0895109375E+004         0.0000000000E+000         1.8926128722E+000         1.9301183139E+000         4.0551796118E+002         4.1534327876E+002         1.5195837848E+000         1.8792046708E+000         
2022-08-10                23:41:51.266              221.65406559              5319.697574               222.65406559              1660174911.267            0                         963                       1.3999105948E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902034278E+004         0.0000000000E+000         1.8934981094E+000         1.9301183139E+000         4.0551796118E+002         4.1534327876E+002         1.5195837848E+000         1.8792046708E+000         
2022-08-10                23:41:52.168              221.65407603              5319.697825               222.65407603              1660174912.169            0                         963                       1.4001220805E+002         4.5000114441E+001         3.4280027933E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907800050E+004         0.0000000000E+000         1.8934981094E+000         1.9301183139E+000         4.0553663546E+002         4.1534327876E+002         1.5195837848E+000         1.8792046708E+000         
2022-08-10                23:41:52.670              221.65408183              5319.697964               222.65408183              1660174912.670            0                         963                       1.4000964355E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0908986328E+004         0.0000000000E+000         1.8934981094E+000         1.9306640489E+000         4.0553663546E+002         4.1526883164E+002         1.5119332430E+000         1.8701516987E+000         
2022-08-10                23:41:54.101              221.65409840              5319.698362               222.65409840              1660174914.102            0                         963                       1.4000440955E+002         4.5000114441E+001         3.4274214660E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0904415106E+004         0.0000000000E+000         1.8940361035E+000         1.9306640489E+000         4.0553663546E+002         4.1526883164E+002         1.5119332430E+000         1.8701516987E+000         
2022-08-10                23:41:55.022              221.65410905              5319.698617               222.65410905              1660174915.022            0                         963                       1.3999773748E+002         4.5000163505E+001         3.4285911602E+001         4.5305445002E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0903861069E+004         0.0000000000E+000         1.8940361035E+000         1.9306640489E+000         4.0554056843E+002         4.1526883164E+002         1.5119332430E+000         1.8701516987E+000         
