DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                23:53:55.119              226.66244352              5439.898644               227.66244352              1660607635.120            0                         963                       1.3999653399E+002         4.4999781654E+001         3.4250000000E+001         4.5305162339E+001         4.4999631973E+001         2.0000000000E+000         2.0000000000E+000         3.0781264674E+004         0.0000000000E+000         1.8813117159E+000         1.9415822168E+000         4.2059018310E+002         4.3699488113E+002         2.4369620240E+000         2.9386378510E+000         
2022-08-15                23:53:56.022              226.66245396              5439.898895               227.66245396              1660607636.022            0                         963                       1.4001165183E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0785596598E+004         0.0000000000E+000         1.8813117159E+000         1.9415822168E+000         4.2022516905E+002         4.3699488113E+002         2.4369620240E+000         2.9386378510E+000         
2022-08-15                23:53:56.523              226.66245977              5439.899034               227.66245977              1660607636.524            0                         963                       1.4001847839E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0788639273E+004         0.0000000000E+000         1.8813117159E+000         1.9413370632E+000         4.2022516905E+002         4.3662823372E+002         2.4362780882E+000         2.9378663939E+000         
2022-08-15                23:53:57.941              226.66247618              5439.899428               227.66247618              1660607637.942            0                         963                       1.3997334645E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0772529586E+004         0.0000000000E+000         1.8815909464E+000         1.9413370632E+000         4.2022516905E+002         4.3662823372E+002         2.4362780882E+000         2.9378663939E+000         
2022-08-15                23:53:58.848              226.66248667              5439.899680               227.66248667              1660607638.848            0                         963                       1.4000941851E+002         4.4999778748E+001         3.4302025140E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0784553564E+004         0.0000000000E+000         1.8815909464E+000         1.9413370632E+000         4.1985496393E+002         4.3662823372E+002         2.4362780882E+000         2.9378663939E+000         
2022-08-15                23:53:59.354              226.66249252              5439.899821               227.66249252              1660607639.354            0                         963                       1.3998063660E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0777509766E+004         0.0000000000E+000         1.8815909464E+000         1.9416251870E+000         4.1985496393E+002         4.3624357366E+002         2.4369607713E+000         2.9386364380E+000         
2022-08-15                23:54:00.778              226.66250900              5439.900216               227.66250900              1660607640.778            0                         963                       1.3998666174E+002         4.4999687195E+001         3.4308246073E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0775397149E+004         0.0000000000E+000         1.8813565360E+000         1.9416251870E+000         4.1985496393E+002         4.3624357366E+002         2.4369607713E+000         2.9386364380E+000         
2022-08-15                23:54:01.688              226.66251955              5439.900469               227.66251955              1660607641.689            0                         963                       1.3998525925E+002         4.4999687195E+001         3.4250000000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         2.0000000000E+000         3.0776097365E+004         0.0000000000E+000         1.8813565360E+000         1.9416251870E+000         4.1952204942E+002         4.3624357366E+002         2.4369607713E+000         2.9386364380E+000         
2022-08-15                23:54:02.198              226.66252545              5439.900611               227.66252545              1660607642.199            0                         963                       1.4001632749E+002         4.4999687195E+001         3.4250000000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0783359600E+004         0.0000000000E+000         1.8813565360E+000         1.9414381335E+000         4.1952204942E+002         4.3591265134E+002         2.4406014178E+000         2.9427425273E+000         
2022-08-15                23:54:03.625              226.66254197              5439.901007               227.66254197              1660607643.626            0                         963                       1.4000172824E+002         4.4999687195E+001         3.4312500000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0782113578E+004         0.0000000000E+000         1.8810104870E+000         1.9414381335E+000         4.1952204942E+002         4.3591265134E+002         2.4406014178E+000         2.9427425273E+000         
2022-08-15                23:54:04.542              226.66255257              5439.901262               227.66255257              1660607644.542            0                         963                       1.3998814923E+002         4.4999687195E+001         3.4312500000E+001         4.5305141344E+001         4.4999516735E+001         1.0000000000E+000         2.0000000000E+000         3.0776437856E+004         0.0000000000E+000         1.8810104870E+000         1.9414381335E+000         4.1920888384E+002         4.3591265134E+002         2.4406014178E+000         2.9427425273E+000         
2022-08-15                23:54:05.048              226.66255843              5439.901402               227.66255843              1660607645.048            0                         963                       1.4000201416E+002         4.4999687195E+001         3.4312500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0779537109E+004         0.0000000000E+000         1.8810104870E+000         1.9410927948E+000         4.1920888384E+002         4.3559046317E+002         2.4378880842E+000         2.9396823747E+000         
