DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                13:40:36.414              221.23653257              5309.676782               222.23653257              1660138836.414            0                         963                       1.3998593140E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918181641E+004         0.0000000000E+000         2.0250014513E+000         2.0669646155E+000         4.4098437961E+002         4.5215782578E+002         1.5985852774E+000         1.9724679182E+000         
2022-08-10                13:40:37.844              221.23654912              5309.677179               222.23654912              1660138837.844            0                         963                       1.3999576772E+002         4.5000083923E+001         3.4337696335E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0923073656E+004         0.0000000000E+000         2.0251308969E+000         2.0669646155E+000         4.4098437961E+002         4.5215782578E+002         1.5985852774E+000         1.9724679182E+000         
2022-08-10                13:40:38.753              221.23655964              5309.677431               222.23655964              1660138838.753            0                         963                       1.4000418268E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925609623E+004         0.0000000000E+000         2.0251308969E+000         2.0669646155E+000         4.4096739674E+002         4.5215782578E+002         1.5985852774E+000         1.9724679182E+000         
2022-08-10                13:40:39.259              221.23656550              5309.677572               222.23656550              1660138839.259            0                         963                       1.4001385029E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928713792E+004         0.0000000000E+000         2.0251308969E+000         2.0670804029E+000         4.4096739674E+002         4.5213605814E+002         1.5975478582E+000         1.9712458073E+000         
2022-08-10                13:40:40.674              221.23658188              5309.677965               222.23658188              1660138840.674            0                         963                       1.3999652140E+002         4.5000114441E+001         3.4312500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923831535E+004         0.0000000000E+000         2.0249443793E+000         2.0670804029E+000         4.4096739674E+002         4.5213605814E+002         1.5975478582E+000         1.9712458073E+000         
2022-08-10                13:40:41.573              221.23659229              5309.678215               222.23659229              1660138841.574            0                         963                       1.4000915630E+002         4.5000114441E+001         3.4332402235E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925142251E+004         0.0000000000E+000         2.0249443793E+000         2.0670804029E+000         4.4096407675E+002         4.5213605814E+002         1.5975478582E+000         1.9712458073E+000         
2022-08-10                13:40:42.075              221.23659809              5309.678354               222.23659809              1660138842.075            0                         963                       1.3998454285E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921035156E+004         0.0000000000E+000         2.0249443793E+000         2.0669060756E+000         4.4096407675E+002         4.5213693250E+002         1.5997855619E+000         1.9738818038E+000         
2022-08-10                13:40:43.500              221.23661459              5309.678750               222.23661459              1660138843.501            0                         963                       1.3999468058E+002         4.5000114441E+001         3.4321097884E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923549841E+004         0.0000000000E+000         2.0250669281E+000         2.0669060756E+000         4.4096407675E+002         4.5213693250E+002         1.5997855619E+000         1.9738818038E+000         
2022-08-10                13:40:44.407              221.23662508              5309.679002               222.23662508              1660138844.407            0                         963                       1.3999157203E+002         4.5000114441E+001         3.4312500000E+001         4.5305297724E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920017054E+004         0.0000000000E+000         2.0250669281E+000         2.0669060756E+000         4.4093977842E+002         4.5213693250E+002         1.5997855619E+000         1.9738818038E+000         
2022-08-10                13:40:44.911              221.23663091              5309.679142               222.23663091              1660138844.911            0                         963                       1.4004939270E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0935757813E+004         0.0000000000E+000         2.0250669281E+000         2.0670327597E+000         4.4093977842E+002         4.5211244376E+002         1.5976671513E+000         1.9713863417E+000         
