DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                16:53:12.831              226.37028740              5432.886898               227.37028740              1660582392.831            0                         963                       1.3998921882E+002         4.4999687195E+001         3.4090277778E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0849354601E+004         0.0000000000E+000         1.9918898175E+000         2.0239851699E+000         4.1407213375E+002         4.2218264130E+002         1.2410357351E+000         1.5471212429E+000         
2022-08-15                16:53:13.732              226.37029782              5432.887148               227.37029782              1660582393.732            0                         963                       1.3999384363E+002         4.4999687195E+001         3.4079608939E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0850932764E+004         0.0000000000E+000         1.9918898175E+000         2.0239851699E+000         4.1403542660E+002         4.2218264130E+002         1.2410357351E+000         1.5471212429E+000         
2022-08-15                16:53:14.236              226.37030366              5432.887288               227.37030366              1660582394.236            0                         963                       1.3997169495E+002         4.4999687195E+001         3.4125000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0845648438E+004         0.0000000000E+000         1.9918898175E+000         2.0238134708E+000         4.1403542660E+002         4.2214733254E+002         1.2423747219E+000         1.5487299302E+000         
2022-08-15                16:53:15.655              226.37032009              5432.887682               227.37032009              1660582395.656            0                         963                       1.3999306500E+002         4.4999687195E+001         3.4062500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0849970042E+004         0.0000000000E+000         1.9919639794E+000         2.0238134708E+000         4.1403542660E+002         4.2214733254E+002         1.2423747219E+000         1.5487299302E+000         
2022-08-15                16:53:16.555              226.37033051              5432.887932               227.37033051              1660582396.556            0                         963                       1.3999563565E+002         4.4999687195E+001         3.4062500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0851999051E+004         0.0000000000E+000         1.9919639794E+000         2.0238134708E+000         4.1402977784E+002         4.2214733254E+002         1.2423747219E+000         1.5487299302E+000         
2022-08-15                16:53:17.056              226.37033631              5432.888071               227.37033631              1660582397.057            0                         963                       1.4000807190E+002         4.4999687195E+001         3.4062500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0855154297E+004         0.0000000000E+000         1.9919639794E+000         2.0238895848E+000         4.1402977784E+002         4.2214176722E+002         1.2410942574E+000         1.5471915553E+000         
2022-08-15                16:53:18.482              226.37035280              5432.888467               227.37035280              1660582398.482            0                         963                       1.4000157086E+002         4.4999687195E+001         3.4062500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0856522977E+004         0.0000000000E+000         1.9916796168E+000         2.0238895848E+000         4.1402977784E+002         4.2214176722E+002         1.2410942574E+000         1.5471915553E+000         
2022-08-15                16:53:19.391              226.37036332              5432.888720               227.37036332              1660582399.391            0                         963                       1.4000029059E+002         4.4999687195E+001         3.4062500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0853648103E+004         0.0000000000E+000         1.9916796168E+000         2.0238895848E+000         4.1398896460E+002         4.2214176722E+002         1.2410942574E+000         1.5471915553E+000         
2022-08-15                16:53:19.897              226.37036918              5432.888860               227.37036918              1660582399.897            0                         963                       1.3997796983E+002         4.4999627333E+001         3.4062500000E+001         4.5305380601E+001         4.4999799875E+001         3.0000000000E+000         7.0000000000E+000         3.0846554087E+004         0.0000000000E+000         1.9916796168E+000         2.0235877085E+000         4.1398896460E+002         4.2209686020E+002         1.2413813947E+000         1.5475365372E+000         
2022-08-15                16:53:21.326              226.37038573              5432.889257               227.37038573              1660582401.327            0                         963                       1.3997849725E+002         4.4999595642E+001         3.4062500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0847285964E+004         0.0000000000E+000         1.9913927476E+000         2.0235877085E+000         4.1398896460E+002         4.2209686020E+002         1.2413813947E+000         1.5475365372E+000         
2022-08-15                16:53:22.240              226.37039630              5432.889511               227.37039630              1660582402.240            0                         963                       1.4000453515E+002         4.4999595642E+001         3.4062500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0854565047E+004         0.0000000000E+000         1.9913927476E+000         2.0235877085E+000         4.1397617322E+002         4.2209686020E+002         1.2413813947E+000         1.5475365372E+000         
2022-08-15                16:53:22.746              226.37040216              5432.889652               227.37040216              1660582402.747            0                         963                       1.3999891663E+002         4.4999595642E+001         3.4062500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0853445313E+004         0.0000000000E+000         1.9913927476E+000         2.0232887611E+000         4.1397617322E+002         4.2208191567E+002         1.2405205278E+000         1.5465022294E+000         
2022-08-15                16:53:24.165              226.37041859              5432.890046               227.37041859              1660582404.166            0                         963                       1.3999329913E+002         4.4999595642E+001         3.4062500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0848600622E+004         0.0000000000E+000         1.9919696788E+000         2.0232887611E+000         4.1397617322E+002         4.2208191567E+002         1.2405205278E+000         1.5465022294E+000         
2022-08-15                16:53:25.076              226.37042913              5432.890299               227.37042913              1660582405.077            0                         963                       1.4000014730E+002         4.4999684297E+001         3.4062500000E+001         4.5305234984E+001         4.4999867402E+001         1.0000000000E+000         7.0000000000E+000         3.0852545304E+004         0.0000000000E+000         1.9919696788E+000         2.0232887611E+000         4.1396697029E+002         4.2208191567E+002         1.2405205278E+000         1.5465022294E+000         
2022-08-15                16:53:25.582              226.37043498              5432.890439               227.37043498              1660582405.582            0                         963                       1.3997367859E+002         4.4999717712E+001         3.4062500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0845748047E+004         0.0000000000E+000         1.9919696788E+000         2.0238871568E+000         4.1396697029E+002         4.2207563987E+002         1.2423184619E+000         1.5486623407E+000         
2022-08-15                16:53:27.006              226.37045147              5432.890835               227.37045147              1660582407.007            0                         963                       1.3999285897E+002         4.4999717712E+001         3.4062500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0849193421E+004         0.0000000000E+000         1.9917241003E+000         2.0238871568E+000         4.1396697029E+002         4.2207563987E+002         1.2423184619E+000         1.5486623407E+000         
2022-08-15                16:53:27.911              226.37046193              5432.891086               227.37046193              1660582407.911            0                         963                       1.3999578065E+002         4.4999717712E+001         3.4062500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0848862965E+004         0.0000000000E+000         1.9917241003E+000         2.0238871568E+000         4.1399439347E+002         4.2207563987E+002         1.2423184619E+000         1.5486623407E+000         
2022-08-15                16:53:28.413              226.37046774              5432.891226               227.37046774              1660582408.413            0                         963                       1.4002022024E+002         4.4999717712E+001         3.4062500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0856311148E+004         0.0000000000E+000         1.9917241003E+000         2.0236491076E+000         4.1399439347E+002         4.2210651502E+002         1.2413994055E+000         1.5475581762E+000         
2022-08-15                16:53:29.842              226.37048428              5432.891623               227.37048428              1660582409.842            0                         963                       1.4000352742E+002         4.4999663388E+001         3.4062500000E+001         4.5305263220E+001         4.4999941561E+001         2.0000000000E+000         7.0000000000E+000         3.0853155084E+004         0.0000000000E+000         1.9916213375E+000         2.0236491076E+000         4.1399439347E+002         4.2210651502E+002         1.2413994055E+000         1.5475581762E+000         
2022-08-15                16:53:30.750              226.37049480              5432.891875               227.37049480              1660582410.751            0                         963                       1.3998612361E+002         4.4999595642E+001         3.4062500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0845791663E+004         0.0000000000E+000         1.9916213375E+000         2.0236491076E+000         4.1393587913E+002         4.2210651502E+002         1.2413994055E+000         1.5475581762E+000         
