DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                08:52:22.010              226.03636587              5424.872781               227.03636587              1660553542.011            0                         963                       1.3999423347E+002         4.5000144958E+001         3.4215608466E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0846512359E+004         0.0000000000E+000         2.4026834468E+000         2.4783743963E+000         5.0220282768E+002         5.2148180012E+002         2.3986598062E+000         2.8953938262E+000         
2022-08-15                08:52:22.911              226.03637630              5424.873031               227.03637630              1660553542.912            0                         963                       1.4000658157E+002         4.5000144958E+001         3.4250000000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0849959628E+004         0.0000000000E+000         2.4026834468E+000         2.4783743963E+000         5.0182621502E+002         5.2148180012E+002         2.3986598062E+000         2.8953938262E+000         
2022-08-15                08:52:23.417              226.03638214              5424.873171               227.03638214              1660553543.417            0                         963                       1.3999138817E+002         4.5000144958E+001         3.4250000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0846461088E+004         0.0000000000E+000         2.4026834468E+000         2.4780861061E+000         5.0182621502E+002         5.2109256328E+002         2.3969048607E+000         2.8934104810E+000         
2022-08-15                08:52:24.842              226.03639863              5424.873567               227.03639863              1660553544.842            0                         963                       1.4000186254E+002         4.5000059057E+001         3.4229166667E+001         4.5305942556E+001         4.5000531192E+001         2.0000000000E+000         4.0000000000E+000         3.0848762246E+004         0.0000000000E+000         2.4019410742E+000         2.4780861061E+000         5.0182621502E+002         5.2109256328E+002         2.3969048607E+000         2.8934104810E+000         
2022-08-15                08:52:25.740              226.03640904              5424.873817               227.03640904              1660553545.741            0                         963                       1.3998802117E+002         4.4999931335E+001         3.4210893855E+001         4.5305900574E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0845624236E+004         0.0000000000E+000         2.4019410742E+000         2.4780861061E+000         5.0148256340E+002         5.2109256328E+002         2.3969048607E+000         2.8934104810E+000         
2022-08-15                08:52:26.242              226.03641484              5424.873956               227.03641484              1660553546.242            0                         963                       1.4001150513E+002         4.4999931335E+001         3.4250000000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0848843750E+004         0.0000000000E+000         2.4019410742E+000         2.4772803757E+000         5.0148256340E+002         5.2072546765E+002         2.3961835470E+000         2.8925952407E+000         
2022-08-15                08:52:27.681              226.03643150              5424.874356               227.03643150              1660553547.682            0                         963                       1.4000315929E+002         4.4999931335E+001         3.4250000000E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         4.0000000000E+000         3.0847275575E+004         0.0000000000E+000         2.4020768813E+000         2.4772803757E+000         5.0148256340E+002         5.2072546765E+002         2.3961835470E+000         2.8925952407E+000         
2022-08-15                08:52:28.595              226.03644208              5424.874610               227.03644208              1660553548.596            0                         963                       1.3999591528E+002         4.4999931335E+001         3.4250000000E+001         4.5305900574E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0845691449E+004         0.0000000000E+000         2.4020768813E+000         2.4772803757E+000         5.0115811442E+002         5.2072546765E+002         2.3961835470E+000         2.8925952407E+000         
2022-08-15                08:52:29.101              226.03644794              5424.874751               227.03644794              1660553549.102            0                         963                       1.3998146057E+002         4.4999931335E+001         3.4250000000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0842312500E+004         0.0000000000E+000         2.4020768813E+000         2.4774185289E+000         5.0115811442E+002         5.2038807960E+002         2.3967865769E+000         2.8932767967E+000         
2022-08-15                08:52:30.542              226.03646461              5424.875151               227.03646461              1660553550.542            0                         963                       1.4000675229E+002         4.5000083923E+001         3.4187500000E+001         4.5305931091E+001         4.5000541687E+001         2.0000000000E+000         4.0000000000E+000         3.0852105612E+004         0.0000000000E+000         2.4015228206E+000         2.4774185289E+000         5.0115811442E+002         5.2038807960E+002         2.3967865769E+000         2.8932767967E+000         
2022-08-15                08:52:31.459              226.03647522              5424.875405               227.03647522              1660553551.459            0                         963                       1.3997809428E+002         4.5000083923E+001         3.4187500000E+001         4.5305931091E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0844235853E+004         0.0000000000E+000         2.4015228206E+000         2.4774185289E+000         5.0082999261E+002         5.2038807960E+002         2.3967865769E+000         2.8932767967E+000         
2022-08-15                08:52:31.966              226.03648109              5424.875546               227.03648109              1660553551.966            0                         963                       1.4001419067E+002         4.5000083923E+001         3.4187500000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0852787109E+004         0.0000000000E+000         2.4015228206E+000         2.4768744400E+000         5.0082999261E+002         5.2005435770E+002         2.3978744447E+000         2.8945062743E+000         
2022-08-15                08:52:33.395              226.03649764              5424.875943               227.03649764              1660553553.396            0                         963                       1.4000503314E+002         4.5000083923E+001         3.4237764550E+001         4.5305931091E+001         4.5000541687E+001         2.0000000000E+000         4.0000000000E+000         3.0850596623E+004         0.0000000000E+000         2.4005464238E+000         2.4768744400E+000         5.0082999261E+002         5.2005435770E+002         2.3978744447E+000         2.8945062743E+000         
2022-08-15                08:52:34.303              226.03650815              5424.876196               227.03650815              1660553554.304            0                         963                       1.3999311496E+002         4.5000083923E+001         3.4187500000E+001         4.5305931432E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0847176567E+004         0.0000000000E+000         2.4005464238E+000         2.4768744400E+000         5.0051179636E+002         5.2005435770E+002         2.3978744447E+000         2.8945062743E+000         
2022-08-15                08:52:34.805              226.03651396              5424.876335               227.03651396              1660553554.806            0                         963                       1.3999830627E+002         4.5000083923E+001         3.4187500000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0845835938E+004         0.0000000000E+000         2.4005464238E+000         2.4758701982E+000         5.0051179636E+002         5.1972466068E+002         2.3969591937E+000         2.8934718879E+000         
2022-08-15                08:52:36.229              226.03653043              5424.876730               227.03653043              1660553556.229            0                         963                       1.4000383060E+002         4.5000297546E+001         3.4187500000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0849362269E+004         0.0000000000E+000         2.4002326712E+000         2.4758701982E+000         5.0051179636E+002         5.1972466068E+002         2.3969591937E+000         2.8934718879E+000         
2022-08-15                08:52:37.130              226.03654086              5424.876981               227.03654086              1660553557.130            0                         963                       1.4000718825E+002         4.5000297546E+001         3.4187500000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0849506394E+004         0.0000000000E+000         2.4002326712E+000         2.4758701982E+000         5.0022481525E+002         5.1972466068E+002         2.3969591937E+000         2.8934718879E+000         
2022-08-15                08:52:37.631              226.03654666              5424.877120               227.03654666              1660553557.631            0                         963                       1.4001449468E+002         4.5000297546E+001         3.4209134615E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0852677734E+004         0.0000000000E+000         2.4002326712E+000         2.4755070046E+000         5.0022481525E+002         5.1941654994E+002         2.3954251476E+000         2.8917380540E+000         
