DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                04:51:56.928              225.86940890              5420.865814               226.86940890              1660539116.929            0                         963                       1.4000377347E+002         4.5000144958E+001         3.4106020942E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0926916721E+004         0.0000000000E+000         2.0001039522E+000         2.0354395191E+000         4.4069130928E+002         4.5032709917E+002         1.3798945783E+000         1.7133086871E+000         
2022-08-15                04:51:57.842              225.86941948              5420.866067               226.86941948              1660539117.843            0                         963                       1.3998744581E+002         4.5000144958E+001         3.4090469613E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0920848304E+004         0.0000000000E+000         2.0001039522E+000         2.0354395191E+000         4.4072729539E+002         4.5032709917E+002         1.3798945783E+000         1.7133086871E+000         
2022-08-15                04:51:58.351              225.86942536              5420.866209               226.86942536              1660539118.351            0                         963                       1.4000683594E+002         4.5000144958E+001         3.4125000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0925156250E+004         0.0000000000E+000         2.0001039522E+000         2.0357120366E+000         4.4072729539E+002         4.5031984137E+002         1.3743089941E+000         1.7066485992E+000         
2022-08-15                04:51:59.766              225.86944174              5420.866602               226.86944174              1660539119.766            0                         963                       1.4000377594E+002         4.5000036452E+001         3.4090608466E+001         4.5305856977E+001         4.5000405085E+001         2.0000000000E+000         1.6000000000E+001         3.0925479528E+004         0.0000000000E+000         2.0005442097E+000         2.0357120366E+000         4.4072729539E+002         4.5031984137E+002         1.3743089941E+000         1.7066485992E+000         
2022-08-15                04:52:00.665              225.86945215              5420.866852               226.86945215              1660539120.666            0                         963                       1.4000225591E+002         4.4999931335E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0925533061E+004         0.0000000000E+000         2.0005442097E+000         2.0357120366E+000         4.4077002739E+002         4.5031984137E+002         1.3743089941E+000         1.7066485992E+000         
2022-08-15                04:52:01.167              225.86945795              5420.866991               226.86945795              1660539121.167            0                         963                       1.3995690918E+002         4.4999931335E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0913818359E+004         0.0000000000E+000         2.0005442097E+000         2.0360490763E+000         4.4077002739E+002         4.5033356841E+002         1.3714447806E+000         1.7032325944E+000         
2022-08-15                04:52:02.594              225.86947447              5420.867387               226.86947447              1660539122.594            0                         963                       1.3998938909E+002         4.4999931335E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0921367291E+004         0.0000000000E+000         2.0008119692E+000         2.0360490763E+000         4.4077002739E+002         4.5033356841E+002         1.3714447806E+000         1.7032325944E+000         
2022-08-15                04:52:03.507              225.86948505              5420.867641               226.86948505              1660539123.508            0                         963                       1.4000221491E+002         4.4999931335E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0924193108E+004         0.0000000000E+000         2.0008119692E+000         2.0360490763E+000         4.4081479842E+002         4.5033356841E+002         1.3714447806E+000         1.7032325944E+000         
2022-08-15                04:52:04.012              225.86949088              5420.867781               226.86949088              1660539124.012            0                         963                       1.4000302183E+002         4.4999931335E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0924214093E+004         0.0000000000E+000         2.0008119692E+000         2.0362362827E+000         4.4081479842E+002         4.5035631773E+002         1.3678190553E+000         1.6989075940E+000         
2022-08-15                04:52:05.446              225.86950748              5420.868179               226.86950748              1660539125.446            0                         963                       1.4002001929E+002         4.4999748230E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0929684575E+004         0.0000000000E+000         2.0011330058E+000         2.0362362827E+000         4.4081479842E+002         4.5035631773E+002         1.3678190553E+000         1.6989075940E+000         
