DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                09:40:13.072              221.06959575              5305.670298               222.06959575              1660124413.073            0                         963                       1.3999697561E+002         4.4999565125E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913115813E+004         0.0000000000E+000         2.0041973018E+000         2.0454052618E+000         4.4139750132E+002         4.5258551021E+002         1.5974163197E+000         1.9710908460E+000         
2022-08-10                09:40:13.576              221.06960159              5305.670438               222.06960159              1660124413.577            0                         963                       1.3998785400E+002         4.4999565125E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910943359E+004         0.0000000000E+000         2.0041973018E+000         2.0456927512E+000         4.4139750132E+002         4.5257155020E+002         1.5971736769E+000         1.9708049936E+000         
2022-08-10                09:40:15.016              221.06961824              5305.670838               222.06961824              1660124415.016            0                         963                       1.3998969441E+002         4.4999659713E+001         3.4312500000E+001         4.5304988881E+001         4.4999853524E+001         2.0000000000E+000         1.6000000000E+001         3.0911569137E+004         0.0000000000E+000         2.0037223929E+000         2.0456927512E+000         4.4139750132E+002         4.5257155020E+002         1.5971736769E+000         1.9708049936E+000         
2022-08-10                09:40:15.927              221.06962880              5305.671091               222.06962880              1660124415.928            0                         963                       1.4000412991E+002         4.4999687195E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915560925E+004         0.0000000000E+000         2.0037223929E+000         2.0456927512E+000         4.4139336985E+002         4.5257155020E+002         1.5971736769E+000         1.9708049936E+000         
2022-08-10                09:40:16.434              221.06963465              5305.671232               222.06963465              1660124416.434            0                         963                       1.3997882432E+002         4.4999687195E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0910254357E+004         0.0000000000E+000         2.0037223929E+000         2.0452171411E+000         4.4139336985E+002         4.5256977590E+002         1.5981062723E+000         1.9719036444E+000         
2022-08-10                09:40:17.858              221.06965115              5305.671627               222.06965115              1660124417.859            0                         963                       1.4000501862E+002         4.4999687195E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0913538439E+004         0.0000000000E+000         2.0041432468E+000         2.0452171411E+000         4.4139336985E+002         4.5256977590E+002         1.5981062723E+000         1.9719036444E+000         
2022-08-10                09:40:18.767              221.06966167              5305.671880               222.06966167              1660124418.768            0                         963                       1.4000132119E+002         4.4999687195E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0914102706E+004         0.0000000000E+000         2.0041432468E+000         2.0452171411E+000         4.4138607193E+002         4.5256977590E+002         1.5981062723E+000         1.9719036444E+000         
2022-08-10                09:40:19.273              221.06966752              5305.672021               222.06966752              1660124419.274            0                         963                       1.4000486873E+002         4.4999687195E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0914455679E+004         0.0000000000E+000         2.0041432468E+000         2.0456680119E+000         4.4138607193E+002         4.5256803456E+002         1.5987827745E+000         1.9727005680E+000         
2022-08-10                09:40:20.700              221.06968403              5305.672417               222.06968403              1660124420.700            0                         963                       1.3999935178E+002         4.4999473572E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0912360729E+004         0.0000000000E+000         2.0041858000E+000         2.0456680119E+000         4.4138607193E+002         4.5256803456E+002         1.5987827745E+000         1.9727005680E+000         
2022-08-10                09:40:21.608              221.06969454              5305.672669               222.06969454              1660124421.608            0                         963                       1.3998012769E+002         4.4999473572E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0909543536E+004         0.0000000000E+000         2.0041858000E+000         2.0456680119E+000         4.4139491750E+002         4.5256803456E+002         1.5987827745E+000         1.9727005680E+000         
2022-08-10                09:40:22.114              221.06970039              5305.672809               222.06970039              1660124422.114            0                         963                       1.4001164246E+002         4.4999473572E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0916634766E+004         0.0000000000E+000         2.0041858000E+000         2.0457102103E+000         4.4139491750E+002         4.5257677097E+002         1.5980128762E+000         1.9717936210E+000         
2022-08-10                09:40:23.543              221.06971694              5305.673207               222.06971694              1660124423.544            0                         963                       1.3999710923E+002         4.4999473572E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0913961196E+004         0.0000000000E+000         2.0040341531E+000         2.0457102103E+000         4.4139491750E+002         4.5257677097E+002         1.5980128762E+000         1.9717936210E+000         
2022-08-10                09:40:24.443              221.06972735              5305.673456               222.06972735              1660124424.443            0                         963                       1.4000807377E+002         4.4999486358E+001         3.4312500000E+001         4.5305102854E+001         4.4999826996E+001         1.0000000000E+000         1.6000000000E+001         3.0915927298E+004         0.0000000000E+000         2.0040341531E+000         2.0457102103E+000         4.4137224015E+002         4.5257677097E+002         1.5980128762E+000         1.9717936210E+000         
2022-08-10                09:40:24.944              221.06973315              5305.673596               222.06973315              1660124424.944            0                         963                       1.3997312458E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0906543495E+004         0.0000000000E+000         2.0040341531E+000         2.0455589837E+000         4.4137224015E+002         4.5255447929E+002         1.5990518847E+000         1.9730175732E+000         
2022-08-10                09:40:26.371              221.06974966              5305.673992               222.06974966              1660124426.371            0                         963                       1.3999833775E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0911739784E+004         0.0000000000E+000         2.0042088806E+000         2.0455589837E+000         4.4137224015E+002         4.5255447929E+002         1.5990518847E+000         1.9730175732E+000         
2022-08-10                09:40:27.286              221.06976027              5305.674246               222.06976027              1660124427.287            0                         963                       1.4000907696E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0915552551E+004         0.0000000000E+000         2.0042088806E+000         2.0455589837E+000         4.4136398063E+002         4.5255447929E+002         1.5990518847E+000         1.9730175732E+000         
2022-08-10                09:40:27.799              221.06976619              5305.674389               222.06976619              1660124427.799            0                         963                       1.4000240737E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0914157452E+004         0.0000000000E+000         2.0042088806E+000         2.0457597112E+000         4.4136398063E+002         4.5255204197E+002         1.5997033158E+000         1.9737849242E+000         
2022-08-10                09:40:29.223              221.06978269              5305.674784               222.06978269              1660124429.224            0                         963                       1.4000169013E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0916232810E+004         0.0000000000E+000         2.0037097927E+000         2.0457597112E+000         4.4136398063E+002         4.5255204197E+002         1.5997033158E+000         1.9737849242E+000         
2022-08-10                09:40:30.134              221.06979322              5305.675037               222.06979322              1660124430.134            0                         963                       1.3997907506E+002         4.4999419281E+001         3.4312500000E+001         4.5305164105E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0907951258E+004         0.0000000000E+000         2.0037097927E+000         2.0457597112E+000         4.4134681364E+002         4.5255204197E+002         1.5997033158E+000         1.9737849242E+000         
2022-08-10                09:40:30.644              221.06979912              5305.675179               222.06979912              1660124430.644            0                         963                       1.3999768066E+002         4.4999412537E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0911802734E+004         0.0000000000E+000         2.0037097927E+000         2.0452654032E+000         4.4134681364E+002         4.5253851746E+002         1.6001947563E+000         1.9743637970E+000         
2022-08-10                09:40:32.068              221.06981560              5305.675574               222.06981560              1660124432.068            0                         963                       1.4000541526E+002         4.4999412537E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0917598245E+004         0.0000000000E+000         2.0041216301E+000         2.0452654032E+000         4.4134681364E+002         4.5253851746E+002         1.6001947563E+000         1.9743637970E+000         
2022-08-10                09:40:32.967              221.06982602              5305.675824               222.06982602              1660124432.968            0                         963                       1.3999219534E+002         4.4999412537E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0913236274E+004         0.0000000000E+000         2.0041216301E+000         2.0452654032E+000         4.4133612479E+002         4.5253851746E+002         1.6001947563E+000         1.9743637970E+000         
2022-08-10                09:40:33.469              221.06983182              5305.675964               222.06983182              1660124433.469            0                         963                       1.3997187629E+002         4.4999412537E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0906379958E+004         0.0000000000E+000         2.0041216301E+000         2.0456804434E+000         4.4133612479E+002         4.5252611885E+002         1.5993000748E+000         1.9733099311E+000         
2022-08-10                09:40:34.885              221.06984822              5305.676357               222.06984822              1660124434.886            0                         963                       1.4000431073E+002         4.4999530409E+001         3.4312500000E+001         4.5305109216E+001         4.4999724656E+001         2.0000000000E+000         1.6000000000E+001         3.0915546854E+004         0.0000000000E+000         2.0041244860E+000         2.0456804434E+000         4.4133612479E+002         4.5252611885E+002         1.5993000748E+000         1.9733099311E+000         
2022-08-10                09:40:35.789              221.06985868              5305.676608               222.06985868              1660124435.790            0                         963                       1.3999760880E+002         4.4999717712E+001         3.4312500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0914914794E+004         0.0000000000E+000         2.0041244860E+000         2.0456804434E+000         4.4133715407E+002         4.5252611885E+002         1.5993000748E+000         1.9733099311E+000         
2022-08-10                09:40:36.295              221.06986453              5305.676749               222.06986453              1660124436.295            0                         963                       1.3999790485E+002         4.4999717712E+001         3.4312500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0915449369E+004         0.0000000000E+000         2.0041244860E+000         2.0456857020E+000         4.4133715407E+002         4.5252780581E+002         1.6003717838E+000         1.9745723157E+000         
2022-08-10                09:40:37.720              221.06988103              5305.677145               222.06988103              1660124437.721            0                         963                       1.3999615798E+002         4.4999717712E+001         3.4312500000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0914940067E+004         0.0000000000E+000         2.0035751046E+000         2.0456857020E+000         4.4133715407E+002         4.5252780581E+002         1.6003717838E+000         1.9745723157E+000         
2022-08-10                09:40:38.638              221.06989164              5305.677399               222.06989164              1660124438.638            0                         963                       1.3999028858E+002         4.4999717712E+001         3.4312500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0912013337E+004         0.0000000000E+000         2.0035751046E+000         2.0456857020E+000         4.4134247365E+002         4.5252780581E+002         1.6003717838E+000         1.9745723157E+000         
