DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                15:53:06.450              226.32854688              5431.885125               227.32854688              1660578786.450            0                         963                       1.3999668319E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928465232E+004         0.0000000000E+000         2.0513711431E+000         2.0849855893E+000         4.2697628762E+002         4.3543464462E+002         1.2575282082E+000         1.5669272120E+000         
2022-08-15                15:53:06.956              226.32855273              5431.885266               227.32855273              1660578786.956            0                         963                       1.4000378887E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0930446665E+004         0.0000000000E+000         2.0513711431E+000         2.0846710463E+000         4.2697628762E+002         4.3544941955E+002         1.2573591676E+000         1.5667243027E+000         
2022-08-15                15:53:08.375              226.32856917              5431.885660               227.32856917              1660578788.376            0                         963                       1.3999355490E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927137132E+004         0.0000000000E+000         2.0517613334E+000         2.0846710463E+000         4.2697628762E+002         4.3544941955E+002         1.2573591676E+000         1.5667243027E+000         
2022-08-15                15:53:09.279              226.32857963              5431.885911               227.32857963              1660578789.280            0                         963                       1.4000180915E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929307219E+004         0.0000000000E+000         2.0517613334E+000         2.0846710463E+000         4.2698406987E+002         4.3544941955E+002         1.2573591676E+000         1.5667243027E+000         
2022-08-15                15:53:09.780              226.32858543              5431.886050               227.32858543              1660578789.781            0                         963                       1.3999162527E+002         4.5000093313E+001         3.3812500000E+001         4.5305459243E+001         4.5000008803E+001         3.0000000000E+000         1.6000000000E+001         3.0927217548E+004         0.0000000000E+000         2.0517613334E+000         2.0850805446E+000         4.2698406987E+002         4.3546065892E+002         1.2584934051E+000         1.5680857577E+000         
2022-08-15                15:53:11.198              226.32860184              5431.886444               227.32860184              1660578791.199            0                         963                       1.4000067994E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929264013E+004         0.0000000000E+000         2.0518153070E+000         2.0850805446E+000         4.2698406987E+002         4.3546065892E+002         1.2584934051E+000         1.5680857577E+000         
2022-08-15                15:53:12.101              226.32861228              5431.886695               227.32861228              1660578792.101            0                         963                       1.3999635920E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926781817E+004         0.0000000000E+000         2.0518153070E+000         2.0850805446E+000         4.2700599960E+002         4.3546065892E+002         1.2584934051E+000         1.5680857577E+000         
2022-08-15                15:53:12.601              226.32861808              5431.886834               227.32861808              1660578792.602            0                         963                       1.3999885559E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925328125E+004         0.0000000000E+000         2.0518153070E+000         2.0851574249E+000         4.2700599960E+002         4.3548863218E+002         1.2589979847E+000         1.5686913900E+000         
2022-08-15                15:53:14.040              226.32863473              5431.887234               227.32863473              1660578794.041            0                         963                       1.4000202718E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929031690E+004         0.0000000000E+000         2.0521036540E+000         2.0851574249E+000         4.2700599960E+002         4.3548863218E+002         1.2589979847E+000         1.5686913900E+000         
2022-08-15                15:53:14.957              226.32864534              5431.887488               227.32864534              1660578794.957            0                         963                       1.4000714069E+002         4.4999884463E+001         3.3812500000E+001         4.5305460345E+001         4.5000007039E+001         1.0000000000E+000         1.6000000000E+001         3.0930779459E+004         0.0000000000E+000         2.0521036540E+000         2.0851574249E+000         4.2704060141E+002         4.3548863218E+002         1.2589979847E+000         1.5686913900E+000         
2022-08-15                15:53:15.466              226.32865123              5431.887629               227.32865123              1660578795.466            0                         963                       1.4004025269E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0941406250E+004         0.0000000000E+000         2.0521036540E+000         2.0854595033E+000         4.2704060141E+002         4.3552622397E+002         1.2591662078E+000         1.5688932994E+000         
2022-08-15                15:53:16.891              226.32866772              5431.888025               227.32866772              1660578796.891            0                         963                       1.4001093352E+002         4.4999778748E+001         3.3785994764E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931787345E+004         0.0000000000E+000         2.0520157326E+000         2.0854595033E+000         4.2704060141E+002         4.3552622397E+002         1.2591662078E+000         1.5688932994E+000         
2022-08-15                15:53:17.805              226.32867830              5431.888279               227.32867830              1660578797.805            0                         963                       1.4000376546E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0930565543E+004         0.0000000000E+000         2.0520157326E+000         2.0854595033E+000         4.2703488076E+002         4.3552622397E+002         1.2591662078E+000         1.5688932994E+000         
2022-08-15                15:53:18.311              226.32868416              5431.888420               227.32868416              1660578798.311            0                         963                       1.4001409443E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0933497596E+004         0.0000000000E+000         2.0520157326E+000         2.0853376652E+000         4.2703488076E+002         4.3551211963E+002         1.2565815739E+000         1.5657908865E+000         
