DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                12:52:46.619              226.20331736              5428.879617               227.20331736              1660567966.620            0                         963                       1.4001213679E+002         4.4999687195E+001         3.4242394180E+001         4.5305107117E+001         4.4999473572E+001         2.0000000000E+000         6.0000000000E+000         3.0836046203E+004         0.0000000000E+000         2.1378108714E+000         2.2196267818E+000         8.0415198431E+002         8.3440496670E+002         2.4145521922E+000         2.9133466634E+000         
2022-08-15                12:52:47.523              226.20332781              5428.879868               227.20332781              1660567967.523            0                         963                       1.3999904373E+002         4.4999687195E+001         3.4240572626E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         6.0000000000E+000         3.0831345638E+004         0.0000000000E+000         2.1378108714E+000         2.2196267818E+000         6.9851331837E+002         8.3440496670E+002         2.4145521922E+000         2.9133466634E+000         
2022-08-15                12:52:48.029              226.20333368              5428.880008               227.20333368              1660567968.030            0                         963                       1.3997510881E+002         4.4999687195E+001         3.4250000000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         6.0000000000E+000         3.0823559420E+004         0.0000000000E+000         2.1378108714E+000         2.2058668753E+000         6.9851331837E+002         7.2571771345E+002         2.4480693551E+000         2.9511628930E+000         
2022-08-15                12:52:49.460              226.20335024              5428.880406               227.20335024              1660567969.461            0                         963                       1.3999275759E+002         4.4999710203E+001         3.4238219895E+001         4.5305107117E+001         4.4999496580E+001         2.0000000000E+000         6.0000000000E+000         3.0830313983E+004         0.0000000000E+000         2.1305521369E+000         2.2058668753E+000         6.9851331837E+002         7.2571771345E+002         2.4480693551E+000         2.9511628930E+000         
2022-08-15                12:52:50.380              226.20336088              5428.880661               227.20336088              1660567970.380            0                         963                       1.3999983637E+002         4.4999809265E+001         3.4191988950E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0832614382E+004         0.0000000000E+000         2.1305521369E+000         2.2058668753E+000         6.2323524782E+002         7.2571771345E+002         2.4480693551E+000         2.9511628930E+000         
2022-08-15                12:52:50.890              226.20336678              5428.880803               227.20336678              1660567970.890            0                         963                       1.3999891663E+002         4.4999809265E+001         3.4250000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0831835938E+004         0.0000000000E+000         2.1305521369E+000         2.1990507969E+000         6.2323524782E+002         6.4774941140E+002         2.4614375968E+000         2.9662282858E+000         
2022-08-15                12:52:52.319              226.20338332              5428.881200               227.20338332              1660567972.319            0                         963                       1.3999213278E+002         4.4999809265E+001         3.4250000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0832305086E+004         0.0000000000E+000         2.1263577096E+000         2.1990507969E+000         6.2323524782E+002         6.4774941140E+002         2.4614375968E+000         2.9662282858E+000         
2022-08-15                12:52:53.236              226.20339394              5428.881454               227.20339394              1660567973.236            0                         963                       1.3999856137E+002         4.4999809265E+001         3.4204419890E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0831622443E+004         0.0000000000E+000         2.1263577096E+000         2.1990507969E+000         5.7803549884E+002         6.4774941140E+002         2.4614375968E+000         2.9662282858E+000         
2022-08-15                12:52:53.744              226.20339983              5428.881596               227.20339983              1660567973.745            0                         963                       1.3999532964E+002         4.4999809265E+001         3.4228365385E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0830401818E+004         0.0000000000E+000         2.1263577096E+000         2.1949499153E+000         5.7803549884E+002         6.0084789079E+002         2.4639907923E+000         2.9691044859E+000         
2022-08-15                12:52:55.163              226.20341624              5428.881990               227.20341624              1660567975.163            0                         963                       1.3998591186E+002         4.4999691070E+001         3.4238095238E+001         4.5305166214E+001         4.4999625191E+001         2.0000000000E+000         6.0000000000E+000         3.0827759766E+004         0.0000000000E+000         2.1236168018E+000         2.1949499153E+000         5.7803549884E+002         6.0084789079E+002         2.4639907923E+000         2.9691044859E+000         
