DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                15:40:48.950              221.32001100              5311.680264               222.32001100              1660146048.950            0                         963                       1.4001446482E+002         4.5000236511E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0931789848E+004         0.0000000000E+000         1.9879254806E+000         2.0292187707E+000         4.3365403818E+002         4.4464011169E+002         1.6001378127E+000         1.9742967232E+000         
2022-08-10                15:40:49.454              221.32001684              5311.680404               222.32001684              1660146049.455            0                         963                       1.4001634275E+002         4.5000236511E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933180138E+004         0.0000000000E+000         1.9879254806E+000         2.0291827235E+000         4.3365403818E+002         4.4465840710E+002         1.6019678133E+000         1.9764521707E+000         
2022-08-10                15:40:50.882              221.32003337              5311.680801               222.32003337              1660146050.883            0                         963                       1.4000429659E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927542539E+004         0.0000000000E+000         1.9878910877E+000         2.0291827235E+000         4.3365403818E+002         4.4465840710E+002         1.6019678133E+000         1.9764521707E+000         
2022-08-10                15:40:51.799              221.32004398              5311.681056               222.32004398              1660146051.800            0                         963                       1.3999787161E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0927029815E+004         0.0000000000E+000         1.9878910877E+000         2.0291827235E+000         4.3361524156E+002         4.4465840710E+002         1.6019678133E+000         1.9764521707E+000         
2022-08-10                15:40:52.313              221.32004993              5311.681198               222.32004993              1660146052.314            0                         963                       1.4004733276E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0940351563E+004         0.0000000000E+000         1.9878910877E+000         2.0291712493E+000         4.3361524156E+002         4.4462493468E+002         1.6019373973E+000         1.9764163472E+000         
2022-08-10                15:40:53.739              221.32006642              5311.681594               222.32006642              1660146053.739            0                         963                       1.3999040366E+002         4.5000297546E+001         3.4312500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0925721470E+004         0.0000000000E+000         1.9879911392E+000         2.0291712493E+000         4.3361524156E+002         4.4462493468E+002         1.6019373973E+000         1.9764163472E+000         
2022-08-10                15:40:54.657              221.32007706              5311.681849               222.32007706              1660146054.658            0                         963                       1.4000270898E+002         4.5000257418E+001         3.4312500000E+001         4.5305156687E+001         4.4999753963E+001         1.0000000000E+000         1.6000000000E+001         3.0928726929E+004         0.0000000000E+000         1.9879911392E+000         2.0291712493E+000         4.3360513335E+002         4.4462493468E+002         1.6019373973E+000         1.9764163472E+000         
2022-08-10                15:40:55.176              221.32008306              5311.681993               222.32008306              1660146055.176            0                         963                       1.4001821195E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934136869E+004         0.0000000000E+000         1.9879911392E+000         2.0292878623E+000         4.3360513335E+002         4.4461843601E+002         1.6030707129E+000         1.9777511066E+000         
2022-08-10                15:40:56.602              221.32009957              5311.682390               222.32009957              1660146056.603            0                         963                       1.3999832864E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926714895E+004         0.0000000000E+000         1.9879438522E+000         2.0292878623E+000         4.3360513335E+002         4.4461843601E+002         1.6030707129E+000         1.9777511066E+000         
2022-08-10                15:40:57.503              221.32010999              5311.682640               222.32010999              1660146057.503            0                         963                       1.4000969189E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928048032E+004         0.0000000000E+000         1.9879438522E+000         2.0292878623E+000         4.3360840188E+002         4.4461843601E+002         1.6030707129E+000         1.9777511066E+000         
2022-08-10                15:40:58.010              221.32011587              5311.682781               222.32011587              1660146058.011            0                         963                       1.4001205327E+002         4.5000083923E+001         3.4312500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931895733E+004         0.0000000000E+000         1.9879438522E+000         2.0292620124E+000         4.3360840188E+002         4.4462777217E+002         1.6036445303E+000         1.9784268873E+000         
