DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                03:51:50.270              225.82766517              5419.863964               226.82766517              1660535510.271            0                         963                       1.3998938536E+002         4.5000083923E+001         3.4125000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0841910070E+004         0.0000000000E+000         2.0208370894E+000         2.0567914356E+000         4.2845402110E+002         4.3787193728E+002         1.3908792019E+000         1.7264004222E+000         
2022-08-15                03:51:50.782              225.82767109              5419.864106               226.82767109              1660535510.782            0                         963                       1.3998145940E+002         4.5000083923E+001         3.4125000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0838141827E+004         0.0000000000E+000         2.0208370894E+000         2.0572039376E+000         4.2845402110E+002         4.3788050721E+002         1.3926653952E+000         1.7285284974E+000         
2022-08-15                03:51:52.217              225.82768770              5419.864505               226.82768770              1660535512.217            0                         963                       1.3998376329E+002         4.5000083923E+001         3.4125000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0836521781E+004         0.0000000000E+000         2.0211305636E+000         2.0572039376E+000         4.2845402110E+002         4.3788050721E+002         1.3926653952E+000         1.7285284974E+000         
2022-08-15                03:51:53.135              225.82769833              5419.864760               226.82769833              1660535513.136            0                         963                       1.4000400303E+002         4.5000083923E+001         3.4125000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0841825665E+004         0.0000000000E+000         2.0211305636E+000         2.0572039376E+000         4.2847010000E+002         4.3788050721E+002         1.3926653952E+000         1.7285284974E+000         
2022-08-15                03:51:53.647              225.82770425              5419.864902               226.82770425              1660535513.647            0                         963                       1.4001268005E+002         4.5000083923E+001         3.4125000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0845421875E+004         0.0000000000E+000         2.0211305636E+000         2.0575172432E+000         4.2847010000E+002         4.3790071360E+002         1.3919744445E+000         1.7277053219E+000         
2022-08-15                03:51:55.073              225.82772076              5419.865298               226.82772076              1660535515.074            0                         963                       1.3998908827E+002         4.5000389099E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0839856678E+004         0.0000000000E+000         2.0214240884E+000         2.0575172432E+000         4.2847010000E+002         4.3790071360E+002         1.3919744445E+000         1.7277053219E+000         
2022-08-15                03:51:55.976              225.82773120              5419.865549               226.82773120              1660535515.976            0                         963                       1.4000046731E+002         4.5000389099E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0842709715E+004         0.0000000000E+000         2.0214240884E+000         2.0575172432E+000         4.2848824937E+002         4.3790071360E+002         1.3919744445E+000         1.7277053219E+000         
2022-08-15                03:51:56.476              225.82773700              5419.865688               226.82773700              1660535516.477            0                         963                       1.3997524907E+002         4.5000389099E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0835310397E+004         0.0000000000E+000         2.0214240884E+000         2.0578242729E+000         4.2848824937E+002         4.3792139436E+002         1.3932841429E+000         1.7292656258E+000         
2022-08-15                03:51:57.904              225.82775353              5419.866085               226.82775353              1660535517.905            0                         963                       1.3998253595E+002         4.5000389099E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0837339472E+004         0.0000000000E+000         2.0214696819E+000         2.0578242729E+000         4.2848824937E+002         4.3792139436E+002         1.3932841429E+000         1.7292656258E+000         
2022-08-15                03:51:58.815              225.82776407              5419.866338               226.82776407              1660535518.816            0                         963                       1.3999861426E+002         4.5000389099E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0843519258E+004         0.0000000000E+000         2.0214696819E+000         2.0578242729E+000         4.2848488228E+002         4.3792139436E+002         1.3932841429E+000         1.7292656258E+000         
2022-08-15                03:51:59.316              225.82776987              5419.866477               226.82776987              1660535519.317            0                         963                       1.3999293518E+002         4.5000389099E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0841808594E+004         0.0000000000E+000         2.0214696819E+000         2.0578718210E+000         4.2848488228E+002         4.3791824711E+002         1.3920597572E+000         1.7278069622E+000         
2022-08-15                03:52:00.742              225.82778637              5419.866873               226.82778637              1660535520.742            0                         963                       1.3999823885E+002         4.5000175476E+001         3.4125000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0842359856E+004         0.0000000000E+000         2.0219191346E+000         2.0578718210E+000         4.2848488228E+002         4.3791824711E+002         1.3920597572E+000         1.7278069622E+000         
2022-08-15                03:52:01.657              225.82779697              5419.867127               226.82779697              1660535521.658            0                         963                       1.3998881598E+002         4.5000175476E+001         3.4125000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0836441935E+004         0.0000000000E+000         2.0219191346E+000         2.0578718210E+000         4.2848389278E+002         4.3791824711E+002         1.3920597572E+000         1.7278069622E+000         
2022-08-15                03:52:02.167              225.82780286              5419.867269               226.82780286              1660535522.167            0                         963                       1.3999886909E+002         4.5000175476E+001         3.4125000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0840164739E+004         0.0000000000E+000         2.0219191346E+000         2.0583073578E+000         4.2848389278E+002         4.3791152934E+002         1.3916279532E+000         1.7272925120E+000         
2022-08-15                03:52:03.595              225.82781940              5419.867666               226.82781940              1660535523.596            0                         963                       1.3998397875E+002         4.5000175476E+001         3.4125000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0836082727E+004         0.0000000000E+000         2.0221206412E+000         2.0583073578E+000         4.2848389278E+002         4.3791152934E+002         1.3916279532E+000         1.7272925120E+000         
2022-08-15                03:52:04.510              225.82782999              5419.867920               226.82782999              1660535524.511            0                         963                       1.3998154226E+002         4.5000185424E+001         3.4125000000E+001         4.5305667055E+001         4.5000012266E+001         1.0000000000E+000         1.0000000000E+001         3.0836200557E+004         0.0000000000E+000         2.0221206412E+000         2.0583073578E+000         4.2850310574E+002         4.3791152934E+002         1.3916279532E+000         1.7272925120E+000         
2022-08-15                03:52:05.025              225.82783594              5419.868063               226.82783594              1660535525.025            0                         963                       1.4001392951E+002         4.5000205994E+001         3.4125000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0844909405E+004         0.0000000000E+000         2.0221206412E+000         2.0585118762E+000         4.2850310574E+002         4.3793100570E+002         1.3920135134E+000         1.7277518681E+000         
2022-08-15                03:52:06.446              225.82785238              5419.868457               226.82785238              1660535526.446            0                         963                       1.3999502854E+002         4.5000205994E+001         3.4125000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0840836899E+004         0.0000000000E+000         2.0221944219E+000         2.0585118762E+000         4.2850310574E+002         4.3793100570E+002         1.3920135134E+000         1.7277518681E+000         
2022-08-15                03:52:07.349              225.82786285              5419.868708               226.82786285              1660535527.350            0                         963                       1.4000243893E+002         4.5000205994E+001         3.4125000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0843726672E+004         0.0000000000E+000         2.0221944219E+000         2.0585118762E+000         4.2853337804E+002         4.3793100570E+002         1.3920135134E+000         1.7277518681E+000         
2022-08-15                03:52:07.857              225.82786872              5419.868849               226.82786872              1660535527.857            0                         963                       1.3999967957E+002         4.5000205994E+001         3.4125000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0842779297E+004         0.0000000000E+000         2.0221944219E+000         2.0585982782E+000         4.2853337804E+002         4.3796487208E+002         1.3924776542E+000         1.7283048321E+000         
2022-08-15                03:52:09.275              225.82788513              5419.869243               226.82788513              1660535529.275            0                         963                       1.3999811300E+002         4.5000205994E+001         3.4125000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0841874814E+004         0.0000000000E+000         2.0221827889E+000         2.0585982782E+000         4.2853337804E+002         4.3796487208E+002         1.3924776542E+000         1.7283048321E+000         
2022-08-15                03:52:10.184              225.82789566              5419.869496               226.82789566              1660535530.185            0                         963                       1.4000499406E+002         4.5000385007E+001         3.4125000000E+001         4.5305417066E+001         4.4999993735E+001         1.0000000000E+000         1.0000000000E+001         3.0843557437E+004         0.0000000000E+000         2.0221827889E+000         2.0585982782E+000         4.2856042488E+002         4.3796487208E+002         1.3924776542E+000         1.7283048321E+000         
2022-08-15                03:52:10.687              225.82790147              5419.869635               226.82790147              1660535530.687            0                         963                       1.3999695528E+002         4.5000389099E+001         3.4125000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0842300030E+004         0.0000000000E+000         2.0221827889E+000         2.0586047423E+000         4.2856042488E+002         4.3799726079E+002         1.3933908535E+000         1.7293927501E+000         
2022-08-15                03:52:12.112              225.82791797              5419.870031               226.82791797              1660535532.113            0                         963                       1.3998917065E+002         4.5000389099E+001         3.4125000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0841585672E+004         0.0000000000E+000         2.0226231576E+000         2.0586047423E+000         4.2856042488E+002         4.3799726079E+002         1.3933908535E+000         1.7293927501E+000         
2022-08-15                03:52:13.026              225.82792854              5419.870285               226.82792854              1660535533.026            0                         963                       1.3998096234E+002         4.5000389099E+001         3.4125000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0838455672E+004         0.0000000000E+000         2.0226231576E+000         2.0586047423E+000         4.2855120554E+002         4.3799726079E+002         1.3933908535E+000         1.7293927501E+000         
2022-08-15                03:52:13.532              225.82793440              5419.870426               226.82793440              1660535533.532            0                         963                       1.3996495056E+002         4.5000389099E+001         3.4125000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0833535156E+004         0.0000000000E+000         2.0226231576E+000         2.0590313046E+000         4.2855120554E+002         4.3798220345E+002         1.3908425776E+000         1.7263567857E+000         
2022-08-15                03:52:14.966              225.82795100              5419.870824               226.82795100              1660535534.966            0                         963                       1.3998632557E+002         4.5000122590E+001         3.4125000000E+001         4.5305523338E+001         4.4999925743E+001         2.0000000000E+000         1.0000000000E+001         3.0838874795E+004         0.0000000000E+000         2.0225421301E+000         2.0590313046E+000         4.2855120554E+002         4.3798220345E+002         1.3908425776E+000         1.7263567857E+000         
2022-08-15                03:52:15.890              225.82796169              5419.871081               226.82796169              1660535535.890            0                         963                       1.4000906195E+002         4.5000022888E+001         3.4125000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0845848412E+004         0.0000000000E+000         2.0225421301E+000         2.0590313046E+000         4.2856818668E+002         4.3798220345E+002         1.3908425776E+000         1.7263567857E+000         
