DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                14:53:00.661              226.28681321              5430.883517               227.28681321              1660575180.661            0                         963                       1.4000705419E+002         4.5000236511E+001         3.4187500000E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0940205467E+004         0.0000000000E+000         2.0911574533E+000         2.1301924025E+000         4.2743926634E+002         4.3783761380E+002         1.3820473749E+000         1.7158750687E+000         
2022-08-15                14:53:01.578              226.28682382              5430.883772               227.28682382              1660575181.578            0                         963                       1.3998615817E+002         4.5000236511E+001         3.4187500000E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0936164796E+004         0.0000000000E+000         2.0911574533E+000         2.1301924025E+000         4.2523945317E+002         4.3783761380E+002         1.3820473749E+000         1.7158750687E+000         
2022-08-15                14:53:02.089              226.28682975              5430.883914               227.28682975              1660575182.090            0                         963                       1.3999630737E+002         4.5000236511E+001         3.4187500000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0937246094E+004         0.0000000000E+000         2.0911574533E+000         2.1276836587E+000         4.2523945317E+002         4.3432003102E+002         1.3210316980E+000         1.6430183465E+000         
2022-08-15                14:53:03.509              226.28684617              5430.884308               227.28684617              1660575183.509            0                         963                       1.3999944875E+002         4.5000236511E+001         3.4187500000E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0939330419E+004         0.0000000000E+000         2.0919867995E+000         2.1276836587E+000         4.2523945317E+002         4.3432003102E+002         1.3210316980E+000         1.6430183465E+000         
2022-08-15                14:53:04.414              226.28685664              5430.884559               227.28685664              1660575184.414            0                         963                       1.4000175544E+002         4.5000236511E+001         3.4187500000E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0939888945E+004         0.0000000000E+000         2.0919867995E+000         2.1276836587E+000         4.2489897754E+002         4.3432003102E+002         1.3210316980E+000         1.6430183465E+000         
2022-08-15                14:53:04.914              226.28686244              5430.884699               227.28686244              1660575184.915            0                         963                       1.4000179349E+002         4.5000222426E+001         3.4187500000E+001         4.5305874751E+001         4.5000520559E+001         3.0000000000E+000         1.6000000000E+001         3.0939632662E+004         0.0000000000E+000         2.0919867995E+000         2.1272999821E+000         4.2489897754E+002         4.3366728539E+002         1.2925980300E+000         1.6089819973E+000         
2022-08-15                14:53:06.339              226.28687894              5430.885094               227.28687894              1660575186.340            0                         963                       1.3999390932E+002         4.5000205994E+001         3.4187500000E+001         4.5305809021E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0937013620E+004         0.0000000000E+000         2.0929113756E+000         2.1272999821E+000         4.2489897754E+002         4.3366728539E+002         1.2925980300E+000         1.6089819973E+000         
2022-08-15                14:53:07.239              226.28688934              5430.885344               227.28688934              1660575187.239            0                         963                       1.3999802573E+002         4.5000205994E+001         3.4187500000E+001         4.5305809021E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0938069505E+004         0.0000000000E+000         2.0929113756E+000         2.1272999821E+000         4.2481314631E+002         4.3366728539E+002         1.2925980300E+000         1.6089819973E+000         
2022-08-15                14:53:07.746              226.28689521              5430.885485               227.28689521              1660575187.746            0                         963                       1.3998014832E+002         4.5000205994E+001         3.4187500000E+001         4.5305809021E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0934001953E+004         0.0000000000E+000         2.0929113756E+000         2.1276979456E+000         4.2481314631E+002         4.3344504999E+002         1.2815150042E+000         1.5957004645E+000         
2022-08-15                14:53:09.180              226.28691182              5430.885884               227.28691182              1660575189.181            0                         963                       1.4000836773E+002         4.5000205994E+001         3.4187500000E+001         4.5305809021E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0939128824E+004         0.0000000000E+000         2.0937524346E+000         2.1276979456E+000         4.2481314631E+002         4.3344504999E+002         1.2815150042E+000         1.5957004645E+000         
