DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                00:51:30.829              225.70244016              5416.858564               226.70244016              1660524690.830            0                         963                       1.4000990211E+002         4.4999687195E+001         3.4187500000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0788466592E+004         0.0000000000E+000         1.8811216015E+000         1.9409325779E+000         4.4255255686E+002         4.6161915951E+002         2.4292382527E+000         2.9299241696E+000         
2022-08-15                00:51:31.341              225.70244608              5416.858706               226.70244608              1660524691.341            0                         963                       1.4000711060E+002         4.4999687195E+001         3.4187500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0787490234E+004         0.0000000000E+000         1.8811216015E+000         1.9409259942E+000         4.4255255686E+002         4.5976518637E+002         2.4270561568E+000         2.9274618022E+000         
2022-08-15                00:51:32.773              225.70246265              5416.859104               226.70246265              1660524692.773            0                         963                       1.3999806421E+002         4.4999687195E+001         3.4187500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0784509490E+004         0.0000000000E+000         1.8810701763E+000         1.9409259942E+000         4.4255255686E+002         4.5976518637E+002         2.4270561568E+000         2.9274618022E+000         
2022-08-15                00:51:33.691              225.70247329              5416.859359               226.70247329              1660524693.692            0                         963                       1.4000706558E+002         4.4999687195E+001         3.4187500000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0785813191E+004         0.0000000000E+000         1.8810701763E+000         1.9409259942E+000         4.4102133789E+002         4.5976518637E+002         2.4270561568E+000         2.9274618022E+000         
2022-08-15                00:51:34.200              225.70247918              5416.859500               226.70247918              1660524694.201            0                         963                       1.4001805995E+002         4.4999687195E+001         3.4187500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0789246319E+004         0.0000000000E+000         1.8810701763E+000         1.9408032065E+000         4.4102133789E+002         4.5815437584E+002         2.4237388269E+000         2.9237178786E+000         
2022-08-15                00:51:35.619              225.70249560              5416.859894               226.70249560              1660524695.620            0                         963                       1.3999178092E+002         4.4999534607E+001         3.4187500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0783088965E+004         0.0000000000E+000         1.8809269680E+000         1.9408032065E+000         4.4102133789E+002         4.5815437584E+002         2.4237388269E+000         2.9237178786E+000         
2022-08-15                00:51:36.523              225.70250605              5416.860145               226.70250605              1660524696.523            0                         963                       1.3999483392E+002         4.4999534607E+001         3.4187500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0783357389E+004         0.0000000000E+000         1.8809269680E+000         1.9408032065E+000         4.3970538907E+002         4.5815437584E+002         2.4237388269E+000         2.9237178786E+000         
2022-08-15                00:51:37.029              225.70251191              5416.860286               226.70251191              1660524697.029            0                         963                       1.4001156910E+002         4.4999534607E+001         3.4187500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0788031926E+004         0.0000000000E+000         1.8809269680E+000         1.9405706468E+000         4.3970538907E+002         4.5676300679E+002         2.4203665678E+000         2.9199113298E+000         
2022-08-15                00:51:38.457              225.70252844              5416.860683               226.70252844              1660524698.457            0                         963                       1.3998602028E+002         4.4999534607E+001         3.4187500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0783337333E+004         0.0000000000E+000         1.8806003557E+000         1.9405706468E+000         4.3970538907E+002         4.5676300679E+002         2.4203665678E+000         2.9199113298E+000         
2022-08-15                00:51:39.361              225.70253890              5416.860934               226.70253890              1660524699.361            0                         963                       1.3999337922E+002         4.4999566488E+001         3.4187500000E+001         4.5305675357E+001         4.5000095517E+001         1.0000000000E+000         1.0000000000E+000         3.0783579271E+004         0.0000000000E+000         1.8806003557E+000         1.9405706468E+000         4.3856437527E+002         4.5676300679E+002         2.4203665678E+000         2.9199113298E+000         
2022-08-15                00:51:39.861              225.70254470              5416.861073               226.70254470              1660524699.862            0                         963                       1.4000415039E+002         4.4999870300E+001         3.4187500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0785945313E+004         0.0000000000E+000         1.8806003557E+000         1.9401559412E+000         4.3856437527E+002         4.5555551074E+002         2.4176051258E+000         2.9167937861E+000         
2022-08-15                00:51:41.293              225.70256127              5416.861471               226.70256127              1660524701.294            0                         963                       1.3999639765E+002         4.4999870300E+001         3.4232002618E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0784842063E+004         0.0000000000E+000         1.8808550963E+000         1.9401559412E+000         4.3856437527E+002         4.5555551074E+002         2.4176051258E+000         2.9167937861E+000         
2022-08-15                00:51:42.210              225.70257189              5416.861725               226.70257189              1660524702.211            0                         963                       1.3999952866E+002         4.4999870300E+001         3.4234806630E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0785346901E+004         0.0000000000E+000         1.8808550963E+000         1.9401559412E+000         4.3752946309E+002         4.5555551074E+002         2.4176051258E+000         2.9167937861E+000         
2022-08-15                00:51:42.720              225.70257779              5416.861867               226.70257779              1660524702.721            0                         963                       1.3995896912E+002         4.4999870300E+001         3.4250000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0773968750E+004         0.0000000000E+000         1.8808550963E+000         1.9403770049E+000         4.3752946309E+002         4.5446860194E+002         2.4170729980E+000         2.9161929885E+000         
