DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                17:41:01.161              221.40348567              5313.683656               222.40348567              1660153261.162            0                         963                       1.3997800207E+002         4.5000297546E+001         3.4062500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0910269976E+004         0.0000000000E+000         2.0159226079E+000         2.0595159701E+000         4.2732447818E+002         4.3856651437E+002         1.6585321171E+000         2.0429709722E+000         
2022-08-10                17:41:02.065              221.40349612              5313.683907               222.40349612              1660153262.065            0                         963                       1.3998713718E+002         4.5000297546E+001         3.4062500000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0910589320E+004         0.0000000000E+000         2.0159226079E+000         2.0595159701E+000         4.2734100760E+002         4.3856651437E+002         1.6585321171E+000         2.0429709722E+000         
2022-08-10                17:41:02.575              221.40350203              5313.684049               222.40350203              1660153262.575            0                         963                       1.4004595947E+002         4.5000297546E+001         3.4062500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0927345703E+004         0.0000000000E+000         2.0159226079E+000         2.0592958292E+000         4.2734100760E+002         4.3858340023E+002         1.6587549877E+000         2.0432326642E+000         
2022-08-10                17:41:04.002              221.40351854              5313.684445               222.40351854              1660153264.002            0                         963                       1.3999824330E+002         4.5000297546E+001         3.4062500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0914761047E+004         0.0000000000E+000         2.0162301337E+000         2.0592958292E+000         4.2734100760E+002         4.3858340023E+002         1.6587549877E+000         2.0432326642E+000         
2022-08-10                17:41:04.901              221.40352895              5313.684695               222.40352895              1660153264.901            0                         963                       1.3999219816E+002         4.5000297546E+001         3.4062500000E+001         4.5305661718E+001         4.5000322779E+001         1.0000000000E+000         1.6000000000E+001         3.0913826499E+004         0.0000000000E+000         2.0162301337E+000         2.0592958292E+000         4.2732087326E+002         4.3858340023E+002         1.6587549877E+000         2.0432326642E+000         
2022-08-10                17:41:05.407              221.40353480              5313.684835               222.40353480              1660153265.407            0                         963                       1.3999528503E+002         4.5000297546E+001         3.4062500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912853516E+004         0.0000000000E+000         2.0162301337E+000         2.0596145813E+000         4.2732087326E+002         4.3856393200E+002         1.6588777460E+000         2.0433768042E+000         
2022-08-10                17:41:06.834              221.40355132              5313.685232               222.40355132              1660153266.834            0                         963                       1.3999550018E+002         4.5000297546E+001         3.4111583770E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0915810404E+004         0.0000000000E+000         2.0163290125E+000         2.0596145813E+000         4.2732087326E+002         4.3856393200E+002         1.6588777460E+000         2.0433768042E+000         
2022-08-10                17:41:07.750              221.40356193              5313.685486               222.40356193              1660153267.751            0                         963                       1.3999105515E+002         4.5000297546E+001         3.4081491713E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0915288145E+004         0.0000000000E+000         2.0163290125E+000         2.0596145813E+000         4.2731300754E+002         4.3856393200E+002         1.6588777460E+000         2.0433768042E+000         
2022-08-10                17:41:08.256              221.40356779              5313.685627               222.40356779              1660153268.257            0                         963                       1.3998489380E+002         4.5000297546E+001         3.4125000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0913041016E+004         0.0000000000E+000         2.0163290125E+000         2.0597091477E+000         4.2731300754E+002         4.3855418889E+002         1.6582721641E+000         2.0426657346E+000         
2022-08-10                17:41:09.690              221.40358438              5313.686025               222.40358438              1660153269.690            0                         963                       1.3998086428E+002         4.5000297546E+001         3.4065445026E+001         4.5305727694E+001         4.5000324709E+001         2.0000000000E+000         1.6000000000E+001         3.0910148294E+004         0.0000000000E+000         2.0160341661E+000         2.0597091477E+000         4.2731300754E+002         4.3855418889E+002         1.6582721641E+000         2.0426657346E+000         
